lon,lat,probability
-125,58,8
-125,59,9
-125,60,10
-125,61,11
-125,62,11
-125,63,11
-125,64,10
-125,65,10
-125,66,9
-125,67,8
-125,68,6
-125,69,5
-125,70,4
-125,71,3
-125,72,3
-125,73,2
-125,74,1
-125,75,1
-125,76,1
-124,-90,4
-124,-88,6
-124,-87,7
-124,-86,7
-124,-85,8
-124,-84,7
-124,-83,7
-124,-82,7
-124,-81,7
-124,-80,6
-124,-79,5
-124,-78,5
-124,-77,4
-124,-76,4
-124,-75,3
-124,-74,3
-124,-73,2
-124,-72,2
-124,-71,1
-124,-70,1
-124,-69,1
-124,-68,1
-124,-67,1
-124,-1,1
-124,0,3
-124,51,1
-124,52,1
-124,53,2
-124,54,3
-124,55,4
-124,56,5
-124,57,7
-124,58,8
-124,59,9
-124,60,10
-124,61,11
-124,62,11
-124,63,11
-124,64,10
-124,65,10
-124,66,9
-124,67,7
-124,68,6
-124,69,5
-124,70,4
-124,71,3
-124,72,2
-124,73,2
-124,74,1
-124,75,1
-124,76,1
-123,-90,4
-123,-88,6
-123,-87,7
-123,-86,7
-123,-85,7
-123,-84,7
-123,-83,7
-123,-82,7
-123,-81,6
-123,-80,6
-123,-79,5
-123,-78,5
-123,-77,4
-123,-76,3
-123,-75,3
-123,-74,2
-123,-73,2
-123,-72,2
-123,-71,1
-123,-70,1
-123,-69,1
-123,-68,1
-123,-67,1
-123,-1,1
-123,0,3
-123,51,1
-123,52,1
-123,53,2
-123,54,3
-123,55,4
-123,56,5
-123,57,7
-123,58,8
-123,59,9
-123,60,10
-123,61,11
-123,62,11
-123,63,11
-123,64,10
-123,65,9
-123,66,8
-123,67,7
-123,68,6
-123,69,5
-123,70,4
-123,71,3
-123,72,2
-123,73,2
-123,74,1
-123,75,1
-123,76,1
-122,-90,4
-122,-88,6
-122,-87,7
-122,-86,7
-122,-85,7
-122,-84,7
-122,-83,7
-122,-82,7
-122,-81,6
-122,-80,6
-122,-79,5
-122,-78,4
-122,-77,4
-122,-76,3
-122,-75,3
-122,-74,2
-122,-73,2
-122,-72,2
-122,-71,1
-122,-70,1
-122,-69,1
-122,-68,1
-122,-1,1
-122,0,3
-122,51,1
-122,52,1
-122,53,2
-122,54,3
-122,55,4
-122,56,6
-122,57,7
-122,58,8
-122,59,9
-122,60,10
-122,61,11
-122,62,11
-122,63,11
-122,64,10
-122,65,9
-122,66,8
-122,67,7
-122,68,6
-122,69,5
-122,70,4
-122,71,3
-122,72,2
-122,73,2
-122,74,1
-122,75,1
-121,-90,4
-121,-88,6
-121,-87,7
-121,-86,7
-121,-85,7
-121,-84,7
-121,-83,7
-121,-82,6
-121,-81,6
-121,-80,5
-121,-79,5
-121,-78,4
-121,-77,4
-121,-76,3
-121,-75,3
-121,-74,2
-121,-73,2
-121,-72,1
-121,-71,1
-121,-70,1
-121,-69,1
-121,-68,1
-121,-1,1
-121,0,3
-121,51,1
-121,52,1
-121,53,2
-121,54,3
-121,55,4
-121,56,6
-121,57,7
-121,58,8
-121,59,9
-121,60,10
-121,61,11
-121,62,11
-121,63,11
-121,64,10
-121,65,9
-121,66,8
-121,67,7
-121,68,6
-121,69,5
-121,70,4
-121,71,3
-121,72,2
-121,73,2
-121,74,1
-121,75,1
-120,-90,4
-120,-88,6
-120,-87,7
-120,-86,7
-120,-85,7
-120,-84,7
-120,-83,7
-120,-82,6
-120,-81,6
-120,-80,5
-120,-79,5
-120,-78,4
-120,-77,3
-120,-76,3
-120,-75,2
-120,-74,2
-120,-73,2
-120,-72,1
-120,-71,1
-120,-70,1
-120,-69,1
-120,-68,1
-120,-1,1
-120,0,3
-120,51,1
-120,52,1
-120,53,2
-120,54,3
-120,55,4
-120,56,6
-120,57,7
-120,58,8
-120,59,9
-120,60,10
-120,61,10
-120,62,11
-120,63,10
-120,64,10
-120,65,9
-120,66,8
-120,67,7
-120,68,6
-120,69,5
-120,70,4
-120,71,3
-120,72,2
-120,73,2
-120,74,1
-120,75,1
-119,-90,4
-119,-88,6
-119,-87,7
-119,-86,7
-119,-85,7
-119,-84,7
-119,-83,7
-119,-82,6
-119,-81,6
-119,-80,5
-119,-79,4
-119,-78,4
-119,-77,3
-119,-76,3
-119,-75,2
-119,-74,2
-119,-73,2
-119,-72,1
-119,-71,1
-119,-70,1
-119,-69,1
-119,-68,1
-119,-1,1
-119,0,3
-119,51,1
-119,52,1
-119,53,2
-119,54,3
-119,55,4
-119,56,6
-119,57,7
-119,58,8
-119,59,9
-119,60,10
-119,61,10
-119,62,11
-119,63,10
-119,64,10
-119,65,9
-119,66,8
-119,67,7
-119,68,6
-119,69,5
-119,70,4
-119,71,3
-119,72,2
-119,73,2
-119,74,1
-119,75,1
-118,-90,4
-118,-88,6
-118,-87,7
-118,-86,7
-118,-85,7
-118,-84,7
-118,-83,6
-118,-82,6
-118,-81,5
-118,-80,5
-118,-79,4
-118,-78,4
-118,-77,3
-118,-76,3
-118,-75,2
-118,-74,2
-118,-73,1
-118,-72,1
-118,-71,1
-118,-70,1
-118,-69,1
-118,-1,1
-118,0,3
-118,51,1
-118,52,1
-118,53,2
-118,54,3
-118,55,4
-118,56,6
-118,57,7
-118,58,8
-118,59,9
-118,60,10
-118,61,10
-118,62,11
-118,63,10
-118,64,10
-118,65,9
-118,66,8
-118,67,7
-118,68,6
-118,69,5
-118,70,4
-118,71,3
-118,72,2
-118,73,2
-118,74,1
-118,75,1
-117,-90,4
-117,-88,6
-117,-87,7
-117,-86,7
-117,-85,7
-117,-84,7
-117,-83,6
-117,-82,6
-117,-81,5
-117,-80,5
-117,-79,4
-117,-78,4
-117,-77,3
-117,-76,3
-117,-75,2
-117,-74,2
-117,-73,1
-117,-72,1
-117,-71,1
-117,-70,1
-117,-69,1
-117,-1,1
-117,0,3
-117,51,1
-117,52,1
-117,53,2
-117,54,3
-117,55,4
-117,56,6
-117,57,7
-117,58,8
-117,59,9
-117,60,10
-117,61,10
-117,62,10
-117,63,10
-117,64,10
-117,65,9
-117,66,8
-117,67,7
-117,68,6
-117,69,5
-117,70,4
-117,71,3
-117,72,2
-117,73,2
-117,74,1
-117,75,1
-116,-90,4
-116,-88,6
-116,-87,7
-116,-86,7
-116,-85,7
-116,-84,7
-116,-83,6
-116,-82,6
-116,-81,5
-116,-80,5
-116,-79,4
-116,-78,3
-116,-77,3
-116,-76,2
-116,-75,2
-116,-74,2
-116,-73,1
-116,-72,1
-116,-71,1
-116,-70,1
-116,-69,1
-116,-1,1
-116,0,3
-116,51,1
-116,52,2
-116,53,2
-116,54,3
-116,55,4
-116,56,6
-116,57,7
-116,58,8
-116,59,9
-116,60,10
-116,61,10
-116,62,10
-116,63,10
-116,64,10
-116,65,9
-116,66,8
-116,67,7
-116,68,6
-116,69,5
-116,70,4
-116,71,3
-116,72,2
-116,73,2
-116,74,1
-116,75,1
-115,-90,4
-115,-88,6
-115,-87,6
-115,-86,7
-115,-85,7
-115,-84,7
-115,-83,6
-115,-82,6
-115,-81,5
-115,-80,4
-115,-79,4
-115,-78,3
-115,-77,3
-115,-76,2
-115,-75,2
-115,-74,2
-115,-73,1
-115,-72,1
-115,-71,1
-115,-70,1
-115,-69,1
-115,-1,1
-115,0,3
-115,51,1
-115,52,2
-115,53,2
-115,54,3
-115,55,4
-115,56,6
-115,57,7
-115,58,8
-115,59,9
-115,60,10
-115,61,10
-115,62,10
-115,63,10
-115,64,10
-115,65,9
-115,66,8
-115,67,7
-115,68,6
-115,69,5
-115,70,4
-115,71,3
-115,72,2
-115,73,2
-115,74,1
-115,75,1
-114,-90,4
-114,-88,6
-114,-87,6
-114,-86,7
-114,-85,7
-114,-84,6
-114,-83,6
-114,-82,5
-114,-81,5
-114,-80,4
-114,-79,4
-114,-78,3
-114,-77,3
-114,-76,2
-114,-75,2
-114,-74,1
-114,-73,1
-114,-72,1
-114,-71,1
-114,-70,1
-114,-69,1
-114,-1,1
-114,0,3
-114,50,1
-114,51,1
-114,52,2
-114,53,2
-114,54,3
-114,55,4
-114,56,6
-114,57,7
-114,58,8
-114,59,9
-114,60,10
-114,61,10
-114,62,10
-114,63,10
-114,64,10
-114,65,9
-114,66,8
-114,67,7
-114,68,6
-114,69,5
-114,70,4
-114,71,3
-114,72,2
-114,73,2
-114,74,1
-114,75,1
-113,-90,4
-113,-88,6
-113,-87,6
-113,-86,7
-113,-85,7
-113,-84,6
-113,-83,6
-113,-82,5
-113,-81,5
-113,-80,4
-113,-79,4
-113,-78,3
-113,-77,2
-113,-76,2
-113,-75,2
-113,-74,1
-113,-73,1
-113,-72,1
-113,-71,1
-113,-70,1
-113,-1,1
-113,0,3
-113,50,1
-113,51,1
-113,52,2
-113,53,2
-113,54,3
-113,55,4
-113,56,5
-113,57,7
-113,58,8
-113,59,9
-113,60,10
-113,61,10
-113,62,10
-113,63,10
-113,64,10
-113,65,9
-113,66,9
-113,67,7
-113,68,6
-113,69,5
-113,70,4
-113,71,3
-113,72,2
-113,73,2
-113,74,1
-113,75,1
-112,-90,4
-112,-88,6
-112,-87,6
-112,-86,7
-112,-85,7
-112,-84,6
-112,-83,6
-112,-82,5
-112,-81,5
-112,-80,4
-112,-79,3
-112,-78,3
-112,-77,2
-112,-76,2
-112,-75,2
-112,-74,1
-112,-73,1
-112,-72,1
-112,-71,1
-112,-70,1
-112,-1,1
-112,0,3
-112,50,1
-112,51,1
-112,52,2
-112,53,2
-112,54,3
-112,55,4
-112,56,5
-112,57,7
-112,58,8
-112,59,9
-112,60,10
-112,61,10
-112,62,10
-112,63,10
-112,64,10
-112,65,10
-112,66,9
-112,67,8
-112,68,6
-112,69,5
-112,70,4
-112,71,3
-112,72,2
-112,73,2
-112,74,1
-112,75,1
-111,-90,4
-111,-88,6
-111,-87,6
-111,-86,7
-111,-85,7
-111,-84,6
-111,-83,6
-111,-82,5
-111,-81,4
-111,-80,4
-111,-79,3
-111,-78,3
-111,-77,2
-111,-76,2
-111,-75,2
-111,-74,1
-111,-73,1
-111,-72,1
-111,-71,1
-111,-70,1
-111,-1,1
-111,0,3
-111,50,1
-111,51,1
-111,52,2
-111,53,2
-111,54,3
-111,55,4
-111,56,5
-111,57,6
-111,58,8
-111,59,9
-111,60,9
-111,61,10
-111,62,11
-111,63,11
-111,64,10
-111,65,10
-111,66,9
-111,67,8
-111,68,7
-111,69,5
-111,70,4
-111,71,3
-111,72,2
-111,73,2
-111,74,1
-111,75,1
-110,-90,4
-110,-88,6
-110,-87,6
-110,-86,7
-110,-85,6
-110,-84,6
-110,-83,5
-110,-82,5
-110,-81,4
-110,-80,4
-110,-79,3
-110,-78,3
-110,-77,2
-110,-76,2
-110,-75,1
-110,-74,1
-110,-73,1
-110,-72,1
-110,-71,1
-110,-70,1
-110,-1,1
-110,0,3
-110,50,1
-110,51,1
-110,52,2
-110,53,2
-110,54,3
-110,55,4
-110,56,5
-110,57,6
-110,58,7
-110,59,9
-110,60,9
-110,61,10
-110,62,11
-110,63,11
-110,64,10
-110,65,10
-110,66,9
-110,67,8
-110,68,7
-110,69,6
-110,70,4
-110,71,3
-110,72,2
-110,73,2
-110,74,1
-110,75,1
-109,-90,4
-109,-88,6
-109,-87,6
-109,-86,7
-109,-85,6
-109,-84,6
-109,-83,5
-109,-82,5
-109,-81,4
-109,-80,4
-109,-79,3
-109,-78,2
-109,-77,2
-109,-76,2
-109,-75,1
-109,-74,1
-109,-73,1
-109,-72,1
-109,-71,1
-109,-70,1
-109,-1,1
-109,0,3
-109,50,1
-109,51,1
-109,52,2
-109,53,2
-109,54,3
-109,55,4
-109,56,5
-109,57,6
-109,58,7
-109,59,8
-109,60,9
-109,61,10
-109,62,11
-109,63,11
-109,64,10
-109,65,10
-109,66,9
-109,67,8
-109,68,7
-109,69,6
-109,70,4
-109,71,3
-109,72,3
-109,73,2
-109,74,1
-109,75,1
-108,-90,4
-108,-88,6
-108,-87,6
-108,-86,6
-108,-85,6
-108,-84,6
-108,-83,5
-108,-82,5
-108,-81,4
-108,-80,3
-108,-79,3
-108,-78,2
-108,-77,2
-108,-76,2
-108,-75,1
-108,-74,1
-108,-73,1
-108,-72,1
-108,-71,1
-108,-70,1
-108,-1,1
-108,0,3
-108,50,1
-108,51,1
-108,52,2
-108,53,2
-108,54,3
-108,55,4
-108,56,5
-108,57,6
-108,58,7
-108,59,8
-108,60,9
-108,61,10
-108,62,11
-108,63,11
-108,64,11
-108,65,10
-108,66,9
-108,67,8
-108,68,7
-108,69,6
-108,70,5
-108,71,3
-108,72,3
-108,73,2
-108,74,1
-108,75,1
-107,-90,4
-107,-88,5
-107,-87,6
-107,-86,6
-107,-85,6
-107,-84,6
-107,-83,5
-107,-82,5
-107,-81,4
-107,-80,3
-107,-79,3
-107,-78,2
-107,-77,2
-107,-76,2
-107,-75,1
-107,-74,1
-107,-73,1
-107,-72,1
-107,-71,1
-107,-1,1
-107,0,3
-107,50,1
-107,51,1
-107,52,2
-107,53,2
-107,54,3
-107,55,4
-107,56,5
-107,57,6
-107,58,7
-107,59,8
-107,60,9
-107,61,10
-107,62,11
-107,63,11
-107,64,11
-107,65,10
-107,66,9
-107,67,8
-107,68,7
-107,69,6
-107,70,5
-107,71,4
-107,72,3
-107,73,2
-107,74,1
-107,75,1
-106,-90,4
-106,-88,5
-106,-87,6
-106,-86,6
-106,-85,6
-106,-84,6
-106,-83,5
-106,-82,4
-106,-81,4
-106,-80,3
-106,-79,3
-106,-78,2
-106,-77,2
-106,-76,1
-106,-75,1
-106,-74,1
-106,-73,1
-106,-72,1
-106,-71,1
-106,-1,1
-106,0,3
-106,50,1
-106,51,1
-106,52,1
-106,53,2
-106,54,3
-106,55,4
-106,56,5
-106,57,6
-106,58,7
-106,59,8
-106,60,9
-106,61,10
-106,62,11
-106,63,11
-106,64,11
-106,65,10
-106,66,10
-106,67,8
-106,68,7
-106,69,6
-106,70,5
-106,71,4
-106,72,3
-106,73,2
-106,74,1
-106,75,1
-105,-90,4
-105,-88,5
-105,-87,6
-105,-86,6
-105,-85,6
-105,-84,6
-105,-83,5
-105,-82,4
-105,-81,4
-105,-80,3
-105,-79,3
-105,-78,2
-105,-77,2
-105,-76,1
-105,-75,1
-105,-74,1
-105,-73,1
-105,-72,1
-105,-71,1
-105,-1,1
-105,0,3
-105,50,1
-105,51,1
-105,52,1
-105,53,2
-105,54,3
-105,55,4
-105,56,5
-105,57,6
-105,58,7
-105,59,8
-105,60,9
-105,61,10
-105,62,11
-105,63,11
-105,64,11
-105,65,11
-105,66,10
-105,67,9
-105,68,7
-105,69,6
-105,70,5
-105,71,4
-105,72,3
-105,73,2
-105,74,1
-105,75,1
-104,-90,4
-104,-88,5
-104,-87,6
-104,-86,6
-104,-85,6
-104,-84,5
-104,-83,5
-104,-82,4
-104,-81,4
-104,-80,3
-104,-79,2
-104,-78,2
-104,-77,2
-104,-76,1
-104,-75,1
-104,-74,1
-104,-73,1
-104,-72,1
-104,-71,1
-104,-1,1
-104,0,3
-104,50,1
-104,51,1
-104,52,1
-104,53,2
-104,54,3
-104,55,4
-104,56,5
-104,57,6
-104,58,7
-104,59,8
-104,60,9
-104,61,10
-104,62,11
-104,63,11
-104,64,11
-104,65,11
-104,66,10
-104,67,9
-104,68,8
-104,69,6
-104,70,5
-104,71,4
-104,72,3
-104,73,2
-104,74,1
-104,75,1
-103,-90,4
-103,-88,5
-103,-87,6
-103,-86,6
-103,-85,6
-103,-84,5
-103,-83,5
-103,-82,4
-103,-81,3
-103,-80,3
-103,-79,2
-103,-78,2
-103,-77,2
-103,-76,1
-103,-75,1
-103,-74,1
-103,-73,1
-103,-72,1
-103,-71,1
-103,-1,1
-103,0,3
-103,50,1
-103,51,1
-103,52,1
-103,53,2
-103,54,3
-103,55,3
-103,56,4
-103,57,6
-103,58,7
-103,59,8
-103,60,9
-103,61,10
-103,62,11
-103,63,11
-103,64,11
-103,65,11
-103,66,10
-103,67,9
-103,68,8
-103,69,6
-103,70,5
-103,71,4
-103,72,3
-103,73,2
-103,74,1
-103,75,1
-102,-90,4
-102,-88,5
-102,-87,6
-102,-86,6
-102,-85,6
-102,-84,5
-102,-83,5
-102,-82,4
-102,-81,3
-102,-80,3
-102,-79,2
-102,-78,2
-102,-77,2
-102,-76,1
-102,-75,1
-102,-74,1
-102,-73,1
-102,-72,1
-102,-1,1
-102,0,3
-102,50,1
-102,51,1
-102,52,1
-102,53,2
-102,54,3
-102,55,3
-102,56,4
-102,57,5
-102,58,7
-102,59,8
-102,60,9
-102,61,10
-102,62,11
-102,63,11
-102,64,11
-102,65,11
-102,66,10
-102,67,9
-102,68,8
-102,69,7
-102,70,5
-102,71,4
-102,72,3
-102,73,2
-102,74,1
-102,75,1
-101,-90,4
-101,-88,5
-101,-87,6
-101,-86,6
-101,-85,6
-101,-84,5
-101,-83,5
-101,-82,4
-101,-81,3
-101,-80,3
-101,-79,2
-101,-78,2
-101,-77,1
-101,-76,1
-101,-75,1
-101,-74,1
-101,-73,1
-101,-72,1
-101,-1,1
-101,0,3
-101,50,1
-101,51,1
-101,52,1
-101,53,2
-101,54,2
-101,55,3
-101,56,4
-101,57,5
-101,58,6
-101,59,8
-101,60,9
-101,61,10
-101,62,11
-101,63,11
-101,64,12
-101,65,11
-101,66,10
-101,67,9
-101,68,8
-101,69,7
-101,70,5
-101,71,4
-101,72,3
-101,73,2
-101,74,1
-101,75,1
-100,-90,4
-100,-88,5
-100,-87,6
-100,-86,6
-100,-85,6
-100,-84,5
-100,-83,4
-100,-82,4
-100,-81,3
-100,-80,3
-100,-79,2
-100,-78,2
-100,-77,1
-100,-76,1
-100,-75,1
-100,-74,1
-100,-73,1
-100,-72,1
-100,-1,1
-100,0,3
-100,50,1
-100,51,1
-100,52,1
-100,53,2
-100,54,2
-100,55,3
-100,56,4
-100,57,5
-100,58,6
-100,59,8
-100,60,9
-100,61,10
-100,62,11
-100,63,11
-100,64,12
-100,65,11
-100,66,11
-100,67,10
-100,68,8
-100,69,7
-100,70,5
-100,71,4
-100,72,3
-100,73,2
-100,74,1
-100,75,1
-99,-90,4
-99,-88,5
-99,-87,6
-99,-86,6
-99,-85,6
-99,-84,5
-99,-83,4
-99,-82,4
-99,-81,3
-99,-80,3
-99,-79,2
-99,-78,2
-99,-77,1
-99,-76,1
-99,-75,1
-99,-74,1
-99,-73,1
-99,-72,1
-99,-1,1
-99,0,3
-99,50,1
-99,51,1
-99,52,1
-99,53,2
-99,54,2
-99,55,3
-99,56,4
-99,57,5
-99,58,6
-99,59,7
-99,60,9
-99,61,10
-99,62,11
-99,63,12
-99,64,12
-99,65,11
-99,66,11
-99,67,10
-99,68,8
-99,69,7
-99,70,5
-99,71,4
-99,72,3
-99,73,2
-99,74,1
-99,75,1
-98,-90,4
-98,-88,5
-98,-87,6
-98,-86,6
-98,-85,6
-98,-84,5
-98,-83,4
-98,-82,4
-98,-81,3
-98,-80,2
-98,-79,2
-98,-78,2
-98,-77,1
-98,-76,1
-98,-75,1
-98,-74,1
-98,-73,1
-98,-72,1
-98,-1,1
-98,0,3
-98,50,1
-98,51,1
-98,52,1
-98,53,2
-98,54,2
-98,55,3
-98,56,4
-98,57,5
-98,58,6
-98,59,7
-98,60,9
-98,61,10
-98,62,11
-98,63,12
-98,64,12
-98,65,12
-98,66,11
-98,67,10
-98,68,8
-98,69,7
-98,70,5
-98,71,4
-98,72,3
-98,73,2
-98,74,1
-98,75,1
-97,-90,4
-97,-88,5
-97,-87,6
-97,-86,6
-97,-85,5
-97,-84,5
-97,-83,4
-97,-82,3
-97,-81,3
-97,-80,2
-97,-79,2
-97,-78,2
-97,-77,1
-97,-76,1
-97,-75,1
-97,-74,1
-97,-73,1
-97,-1,1
-97,0,3
-97,50,1
-97,51,1
-97,52,1
-97,53,2
-97,54,2
-97,55,3
-97,56,4
-97,57,5
-97,58,6
-97,59,7
-97,60,8
-97,61,10
-97,62,11
-97,63,12
-97,64,12
-97,65,12
-97,66,11
-97,67,10
-97,68,9
-97,69,7
-97,70,5
-97,71,4
-97,72,3
-97,73,2
-97,74,1
-97,75,1
-96,-90,4
-96,-88,5
-96,-87,6
-96,-86,6
-96,-85,5
-96,-84,5
-96,-83,4
-96,-82,3
-96,-81,3
-96,-80,2
-96,-79,2
-96,-78,1
-96,-77,1
-96,-76,1
-96,-75,1
-96,-74,1
-96,-73,1
-96,-1,1
-96,0,3
-96,50,1
-96,51,1
-96,52,1
-96,53,2
-96,54,2
-96,55,3
-96,56,4
-96,57,5
-96,58,6
-96,59,7
-96,60,8
-96,61,10
-96,62,11
-96,63,11
-96,64,12
-96,65,12
-96,66,11
-96,67,10
-96,68,9
-96,69,7
-96,70,6
-96,71,4
-96,72,3
-96,73,2
-96,74,1
-96,75,1
-95,-90,4
-95,-88,5
-95,-87,6
-95,-86,6
-95,-85,5
-95,-84,5
-95,-83,4
-95,-82,3
-95,-81,3
-95,-80,2
-95,-79,2
-95,-78,1
-95,-77,1
-95,-76,1
-95,-75,1
-95,-74,1
-95,-73,1
-95,-1,1
-95,0,3
-95,50,1
-95,51,1
-95,52,1
-95,53,1
-95,54,2
-95,55,3
-95,56,3
-95,57,4
-95,58,6
-95,59,7
-95,60,8
-95,61,9
-95,62,11
-95,63,11
-95,64,12
-95,65,12
-95,66,11
-95,67,10
-95,68,9
-95,69,7
-95,70,6
-95,71,4
-95,72,3
-95,73,2
-95,74,1
-95,75,1
-94,-90,4
-94,-88,5
-94,-87,6
-94,-86,6
-94,-85,5
-94,-84,5
-94,-83,4
-94,-82,3
-94,-81,3
-94,-80,2
-94,-79,2
-94,-78,1
-94,-77,1
-94,-76,1
-94,-75,1
-94,-74,1
-94,-73,1
-94,-1,1
-94,0,3
-94,50,1
-94,51,1
-94,52,1
-94,53,1
-94,54,2
-94,55,2
-94,56,3
-94,57,4
-94,58,5
-94,59,7
-94,60,8
-94,61,9
-94,62,10
-94,63,11
-94,64,12
-94,65,12
-94,66,11
-94,67,10
-94,68,9
-94,69,7
-94,70,6
-94,71,4
-94,72,3
-94,73,2
-94,74,1
-94,75,1
-93,-90,4
-93,-88,5
-93,-87,6
-93,-86,6
-93,-85,5
-93,-84,5
-93,-83,4
-93,-82,3
-93,-81,3
-93,-80,2
-93,-79,2
-93,-78,1
-93,-77,1
-93,-76,1
-93,-75,1
-93,-74,1
-93,-73,1
-93,-1,1
-93,0,3
-93,50,1
-93,51,1
-93,52,1
-93,53,1
-93,54,2
-93,55,2
-93,56,3
-93,57,4
-93,58,5
-93,59,6
-93,60,8
-93,61,9
-93,62,10
-93,63,11
-93,64,12
-93,65,12
-93,66,11
-93,67,10
-93,68,9
-93,69,7
-93,70,6
-93,71,4
-93,72,3
-93,73,2
-93,74,1
-93,75,1
-92,-90,4
-92,-88,5
-92,-87,6
-92,-86,6
-92,-85,5
-92,-84,4
-92,-83,4
-92,-82,3
-92,-81,3
-92,-80,2
-92,-79,2
-92,-78,1
-92,-77,1
-92,-76,1
-92,-75,1
-92,-74,1
-92,-1,1
-92,0,3
-92,51,1
-92,52,1
-92,53,1
-92,54,2
-92,55,2
-92,56,3
-92,57,4
-92,58,5
-92,59,6
-92,60,7
-92,61,9
-92,62,10
-92,63,11
-92,64,12
-92,65,12
-92,66,11
-92,67,10
-92,68,9
-92,69,7
-92,70,6
-92,71,4
-92,72,3
-92,73,2
-92,74,1
-92,75,1
-91,-90,4
-91,-88,5
-91,-87,6
-91,-86,6
-91,-85,5
-91,-84,4
-91,-83,4
-91,-82,3
-91,-81,2
-91,-80,2
-91,-79,2
-91,-78,1
-91,-77,1
-91,-76,1
-91,-75,1
-91,-74,1
-91,-1,1
-91,0,3
-91,51,1
-91,52,1
-91,53,1
-91,54,2
-91,55,2
-91,56,3
-91,57,4
-91,58,5
-91,59,6
-91,60,7
-91,61,9
-91,62,10
-91,63,11
-91,64,12
-91,65,12
-91,66,11
-91,67,10
-91,68,9
-91,69,7
-91,70,6
-91,71,4
-91,72,3
-91,73,2
-91,74,1
-91,75,1
-90,-90,4
-90,-88,5
-90,-87,6
-90,-86,6
-90,-85,5
-90,-84,4
-90,-83,4
-90,-82,3
-90,-81,2
-90,-80,2
-90,-79,2
-90,-78,1
-90,-77,1
-90,-76,1
-90,-75,1
-90,-74,1
-90,-1,1
-90,0,3
-90,51,1
-90,52,1
-90,53,1
-90,54,1
-90,55,2
-90,56,3
-90,57,3
-90,58,4
-90,59,6
-90,60,7
-90,61,8
-90,62,10
-90,63,11
-90,64,11
-90,65,12
-90,66,11
-90,67,10
-90,68,9
-90,69,7
-90,70,6
-90,71,4
-90,72,3
-90,73,2
-90,74,1
-90,75,1
-89,-90,4
-89,-88,5
-89,-87,6
-89,-86,5
-89,-85,5
-89,-84,4
-89,-83,4
-89,-82,3
-89,-81,2
-89,-80,2
-89,-79,1
-89,-78,1
-89,-77,1
-89,-76,1
-89,-75,1
-89,-74,1
-89,-1,1
-89,0,3
-89,51,1
-89,52,1
-89,53,1
-89,54,1
-89,55,2
-89,56,2
-89,57,3
-89,58,4
-89,59,5
-89,60,7
-89,61,8
-89,62,9
-89,63,10
-89,64,11
-89,65,11
-89,66,11
-89,67,10
-89,68,9
-89,69,7
-89,70,6
-89,71,4
-89,72,3
-89,73,2
-89,74,1
-89,75,1
-88,-90,4
-88,-88,5
-88,-87,6
-88,-86,5
-88,-85,5
-88,-84,4
-88,-83,3
-88,-82,3
-88,-81,2
-88,-80,2
-88,-79,1
-88,-78,1
-88,-77,1
-88,-76,1
-88,-75,1
-88,-1,1
-88,0,3
-88,51,1
-88,52,1
-88,53,1
-88,54,1
-88,55,2
-88,56,2
-88,57,3
-88,58,4
-88,59,5
-88,60,6
-88,61,8
-88,62,9
-88,63,10
-88,64,11
-88,65,11
-88,66,11
-88,67,10
-88,68,9
-88,69,7
-88,70,6
-88,71,4
-88,72,3
-88,73,2
-88,74,1
-88,75,1
-87,-90,4
-87,-88,5
-87,-87,5
-87,-86,5
-87,-85,5
-87,-84,4
-87,-83,3
-87,-82,3
-87,-81,2
-87,-80,2
-87,-79,1
-87,-78,1
-87,-77,1
-87,-76,1
-87,-75,1
-87,-1,1
-87,0,3
-87,52,1
-87,53,1
-87,54,1
-87,55,2
-87,56,2
-87,57,3
-87,58,4
-87,59,5
-87,60,6
-87,61,7
-87,62,9
-87,63,10
-87,64,11
-87,65,11
-87,66,11
-87,67,10
-87,68,9
-87,69,7
-87,70,6
-87,71,4
-87,72,3
-87,73,2
-87,74,1
-87,75,1
-86,-90,4
-86,-88,5
-86,-87,5
-86,-86,5
-86,-85,5
-86,-84,4
-86,-83,3
-86,-82,3
-86,-81,2
-86,-80,2
-86,-79,1
-86,-78,1
-86,-77,1
-86,-76,1
-86,-75,1
-86,-1,1
-86,0,3
-86,52,1
-86,53,1
-86,54,1
-86,55,1
-86,56,2
-86,57,3
-86,58,3
-86,59,4
-86,60,6
-86,61,7
-86,62,8
-86,63,10
-86,64,10
-86,65,11
-86,66,11
-86,67,10
-86,68,9
-86,69,7
-86,70,6
-86,71,4
-86,72,3
-86,73,2
-86,74,1
-86,75,1
-85,-90,4
-85,-88,5
-85,-87,5
-85,-86,5
-85,-85,5
-85,-84,4
-85,-83,3
-85,-82,3
-85,-81,2
-85,-80,2
-85,-79,1
-85,-78,1
-85,-77,1
-85,-76,1
-85,-75,1
-85,-1,1
-85,0,2
-85,52,1
-85,53,1
-85,54,1
-85,55,1
-85,56,2
-85,57,2
-85,58,3
-85,59,4
-85,60,5
-85,61,7
-85,62,8
-85,63,9
-85,64,10
-85,65,11
-85,66,11
-85,67,10
-85,68,9
-85,69,7
-85,70,6
-85,71,4
-85,72,3
-85,73,2
-85,74,1
-85,75,1
-84,-90,4
-84,-88,5
-84,-87,5
-84,-86,5
-84,-85,5
-84,-84,4
-84,-83,3
-84,-82,3
-84,-81,2
-84,-80,2
