lon,lat,probability
-107,53,10
-107,54,12
-107,55,14
-107,56,15
-107,57,16
-107,58,16
-107,59,16
-107,60,15
-107,61,14
-107,62,12
-107,63,11
-107,64,9
-107,65,7
-107,66,6
-107,67,5
-107,68,3
-107,69,2
-107,70,2
-107,71,1
-107,72,1
-106,-90,7
-106,-88,10
-106,-87,11
-106,-86,13
-106,-85,13
-106,-84,14
-106,-83,14
-106,-82,13
-106,-81,13
-106,-80,12
-106,-79,11
-106,-78,11
-106,-77,10
-106,-76,8
-106,-75,7
-106,-74,6
-106,-73,5
-106,-72,4
-106,-71,3
-106,-70,2
-106,-69,1
-106,-68,1
-106,-67,1
-106,-2,1
-106,-1,2
-106,0,4
-106,47,1
-106,48,1
-106,49,2
-106,50,4
-106,51,6
-106,52,8
-106,53,10
-106,54,12
-106,55,14
-106,56,15
-106,57,16
-106,58,16
-106,59,15
-106,60,14
-106,61,13
-106,62,12
-106,63,10
-106,64,9
-106,65,7
-106,66,6
-106,67,4
-106,68,3
-106,69,2
-106,70,2
-106,71,1
-106,72,1
-105,-90,7
-105,-88,10
-105,-87,11
-105,-86,13
-105,-85,13
-105,-84,14
-105,-83,14
-105,-82,13
-105,-81,13
-105,-80,12
-105,-79,11
-105,-78,10
-105,-77,9
-105,-76,8
-105,-75,7
-105,-74,6
-105,-73,5
-105,-72,4
-105,-71,3
-105,-70,2
-105,-69,1
-105,-68,1
-105,-67,1
-105,-2,1
-105,-1,2
-105,0,4
-105,47,1
-105,48,1
-105,49,2
-105,50,4
-105,51,6
-105,52,8
-105,53,10
-105,54,12
-105,55,14
-105,56,15
-105,57,16
-105,58,16
-105,59,15
-105,60,14
-105,61,13
-105,62,11
-105,63,10
-105,64,8
-105,65,7
-105,66,6
-105,67,4
-105,68,3
-105,69,2
-105,70,1
-105,71,1
-105,72,1
-104,-90,7
-104,-88,10
-104,-87,12
-104,-86,13
-104,-85,13
-104,-84,14
-104,-83,14
-104,-82,13
-104,-81,13
-104,-80,12
-104,-79,11
-104,-78,10
-104,-77,9
-104,-76,8
-104,-75,7
-104,-74,6
-104,-73,5
-104,-72,4
-104,-71,3
-104,-70,2
-104,-69,1
-104,-68,1
-104,-67,1
-104,-2,1
-104,-1,2
-104,0,4
-104,47,1
-104,48,1
-104,49,2
-104,50,4
-104,51,6
-104,52,8
-104,53,10
-104,54,12
-104,55,14
-104,56,15
-104,57,15
-104,58,15
-104,59,15
-104,60,14
-104,61,13
-104,62,11
-104,63,10
-104,64,8
-104,65,7
-104,66,5
-104,67,4
-104,68,3
-104,69,2
-104,70,1
-104,71,1
-104,72,1
-103,-90,7
-103,-88,10
-103,-87,12
-103,-86,13
-103,-85,14
-103,-84,14
-103,-83,14
-103,-82,13
-103,-81,13
-103,-80,12
-103,-79,11
-103,-78,10
-103,-77,9
-103,-76,8
-103,-75,7
-103,-74,5
-103,-73,4
-103,-72,3
-103,-71,2
-103,-70,2
-103,-69,1
-103,-68,1
-103,-2,1
-103,-1,2
-103,0,4
-103,47,1
-103,48,1
-103,49,3
-103,50,4
-103,51,6
-103,52,8
-103,53,10
-103,54,12
-103,55,14
-103,56,15
-103,57,15
-103,58,15
-103,59,14
-103,60,13
-103,61,12
-103,62,11
-103,63,9
-103,64,8
-103,65,7
-103,66,5
-103,67,4
-103,68,3
-103,69,2
-103,70,1
-103,71,1
-103,72,1
-102,-90,7
-102,-88,10
-102,-87,12
-102,-86,13
-102,-85,14
-102,-84,14
-102,-83,14
-102,-82,13
-102,-81,13
-102,-80,12
-102,-79,11
-102,-78,10
-102,-77,9
-102,-76,7
-102,-75,6
-102,-74,5
-102,-73,4
-102,-72,3
-102,-71,2
-102,-70,2
-102,-69,1
-102,-68,1
-102,-2,1
-102,-1,2
-102,0,4
-102,47,1
-102,48,2
-102,49,3
-102,50,4
-102,51,6
-102,52,8
-102,53,10
-102,54,12
-102,55,13
-102,56,14
-102,57,15
-102,58,15
-102,59,14
-102,60,13
-102,61,12
-102,62,11
-102,63,9
-102,64,8
-102,65,6
-102,66,5
-102,67,4
-102,68,3
-102,69,2
-102,70,1
-102,71,1
-102,72,1
-101,-90,7
-101,-88,10
-101,-87,12
-101,-86,13
-101,-85,14
-101,-84,14
-101,-83,14
-101,-82,13
-101,-81,12
-101,-80,12
-101,-79,11
-101,-78,10
-101,-77,8
-101,-76,7
-101,-75,6
-101,-74,5
-101,-73,4
-101,-72,3
-101,-71,2
-101,-70,2
-101,-69,1
-101,-68,1
-101,-2,1
-101,-1,2
-101,0,4
-101,47,1
-101,48,2
-101,49,3
-101,50,4
-101,51,6
-101,52,8
-101,53,10
-101,54,12
-101,55,13
-101,56,14
-101,57,15
-101,58,14
-101,59,14
-101,60,13
-101,61,12
-101,62,10
-101,63,9
-101,64,8
-101,65,6
-101,66,5
-101,67,4
-101,68,3
-101,69,2
-101,70,1
-101,71,1
-101,72,1
-100,-90,7
-100,-88,10
-100,-87,12
-100,-86,13
-100,-85,14
-100,-84,14
-100,-83,14
-100,-82,13
-100,-81,12
-100,-80,11
-100,-79,10
-100,-78,9
-100,-77,8
-100,-76,7
-100,-75,6
-100,-74,5
-100,-73,4
-100,-72,3
-100,-71,2
-100,-70,1
-100,-69,1
-100,-68,1
-100,-2,1
-100,-1,2
-100,0,4
-100,47,1
-100,48,2
-100,49,3
-100,50,4
-100,51,6
-100,52,8
-100,53,10
-100,54,12
-100,55,13
-100,56,14
-100,57,14
-100,58,14
-100,59,14
-100,60,13
-100,61,12
-100,62,10
-100,63,9
-100,64,8
-100,65,6
-100,66,5
-100,67,4
-100,68,3
-100,69,2
-100,70,1
-100,71,1
-100,72,1
-99,-90,7
-99,-88,10
-99,-87,12
-99,-86,13
-99,-85,14
-99,-84,14
-99,-83,14
-99,-82,13
-99,-81,12
-99,-80,11
-99,-79,10
-99,-78,9
-99,-77,8
-99,-76,7
-99,-75,6
-99,-74,5
-99,-73,4
-99,-72,3
-99,-71,2
-99,-70,1
-99,-69,1
-99,-68,1
-99,-2,1
-99,-1,2
-99,0,5
-99,47,1
-99,48,2
-99,49,3
-99,50,4
-99,51,6
-99,52,8
-99,53,10
-99,54,12
-99,55,13
-99,56,14
-99,57,14
-99,58,14
-99,59,13
-99,60,13
-99,61,11
-99,62,10
-99,63,9
-99,64,8
-99,65,6
-99,66,5
-99,67,4
-99,68,3
-99,69,2
-99,70,1
-99,71,1
-99,72,1
-98,-90,7
-98,-88,10
-98,-87,12
-98,-86,13
-98,-85,14
-98,-84,14
-98,-83,13
-98,-82,13
-98,-81,12
-98,-80,11
-98,-79,10
-98,-78,9
-98,-77,8
-98,-76,7
-98,-75,6
-98,-74,4
-98,-73,3
-98,-72,3
-98,-71,2
-98,-70,1
-98,-69,1
-98,-68,1
-98,-2,1
-98,-1,2
-98,0,5
-98,47,1
-98,48,2
-98,49,3
-98,50,4
-98,51,6
-98,52,8
-98,53,10
-98,54,11
-98,55,13
-98,56,14
-98,57,14
-98,58,14
-98,59,13
-98,60,12
-98,61,11
-98,62,10
-98,63,9
-98,64,8
-98,65,6
-98,66,5
-98,67,4
-98,68,3
-98,69,2
-98,70,1
-98,71,1
-98,72,1
-97,-90,7
-97,-88,10
-97,-87,12
-97,-86,13
-97,-85,14
-97,-84,14
-97,-83,13
-97,-82,13
-97,-81,12
-97,-80,11
-97,-79,10
-97,-78,9
-97,-77,8
-97,-76,6
-97,-75,5
-97,-74,4
-97,-73,3
-97,-72,2
-97,-71,2
-97,-70,1
-97,-69,1
-97,-68,1
-97,-2,1
-97,-1,2
-97,0,5
-97,47,1
-97,48,2
-97,49,3
-97,50,4
-97,51,6
-97,52,8
-97,53,10
-97,54,11
-97,55,13
-97,56,13
-97,57,14
-97,58,14
-97,59,13
-97,60,12
-97,61,11
-97,62,10
-97,63,9
-97,64,8
-97,65,6
-97,66,5
-97,67,4
-97,68,3
-97,69,2
-97,70,1
-97,71,1
-97,72,1
-96,-90,7
-96,-88,10
-96,-87,12
-96,-86,13
-96,-85,14
-96,-84,14
-96,-83,13
-96,-82,13
-96,-81,12
-96,-80,11
-96,-79,10
-96,-78,9
-96,-77,7
-96,-76,6
-96,-75,5
-96,-74,4
-96,-73,3
-96,-72,2
-96,-71,2
-96,-70,1
-96,-69,1
-96,-2,1
-96,-1,2
-96,0,5
-96,47,1
-96,48,2
-96,49,3
-96,50,4
-96,51,6
-96,52,8
-96,53,9
-96,54,11
-96,55,12
-96,56,13
-96,57,14
-96,58,13
-96,59,13
-96,60,12
-96,61,11
-96,62,10
-96,63,9
-96,64,8
-96,65,6
-96,66,5
-96,67,4
-96,68,3
-96,69,2
-96,70,1
-96,71,1
-96,72,1
-95,-90,7
-95,-88,10
-95,-87,12
-95,-86,13
-95,-85,14
-95,-84,14
-95,-83,13
-95,-82,13
-95,-81,12
-95,-80,11
-95,-79,10
-95,-78,8
-95,-77,7
-95,-76,6
-95,-75,5
-95,-74,4
-95,-73,3
-95,-72,2
-95,-71,2
-95,-70,1
-95,-69,1
-95,-2,1
-95,-1,2
-95,0,5
-95,47,1
-95,48,2
-95,49,3
-95,50,4
-95,51,6
-95,52,8
-95,53,9
-95,54,11
-95,55,12
-95,56,13
-95,57,13
-95,58,13
-95,59,13
-95,60,12
-95,61,11
-95,62,10
-95,63,9
-95,64,8
-95,65,6
-95,66,5
-95,67,4
-95,68,3
-95,69,2
-95,70,1
-95,71,1
-95,72,1
-94,-90,7
-94,-88,10
-94,-87,12
-94,-86,13
-94,-85,14
-94,-84,14
-94,-83,13
-94,-82,13
-94,-81,12
-94,-80,11
-94,-79,9
-94,-78,8
-94,-77,7
-94,-76,6
-94,-75,5
-94,-74,4
-94,-73,3
-94,-72,2
-94,-71,2
-94,-70,1
-94,-69,1
-94,-2,1
-94,-1,2
-94,0,5
-94,47,1
-94,48,2
-94,49,3
-94,50,4
-94,51,6
-94,52,7
-94,53,9
-94,54,11
-94,55,12
-94,56,13
-94,57,13
-94,58,13
-94,59,13
-94,60,12
-94,61,11
-94,62,10
-94,63,9
-94,64,8
-94,65,7
-94,66,5
-94,67,4
-94,68,3
-94,69,2
-94,70,2
-94,71,1
-94,72,1
-93,-90,7
-93,-88,10
-93,-87,12
-93,-86,13
-93,-85,14
-93,-84,14
-93,-83,13
-93,-82,12
-93,-81,12
-93,-80,10
-93,-79,9
-93,-78,8
-93,-77,7
-93,-76,6
-93,-75,5
-93,-74,4
-93,-73,3
-93,-72,2
-93,-71,1
-93,-70,1
-93,-69,1
-93,-2,1
-93,-1,2
-93,0,5
-93,47,1
-93,48,2
-93,49,3
-93,50,4
-93,51,6
-93,52,7
-93,53,9
-93,54,10
-93,55,12
-93,56,12
-93,57,13
-93,58,13
-93,59,13
-93,60,12
-93,61,11
-93,62,10
-93,63,9
-93,64,8
-93,65,7
-93,66,5
-93,67,4
-93,68,3
-93,69,2
-93,70,2
-93,71,1
-93,72,1
-92,-90,7
-92,-88,10
-92,-87,12
-92,-86,13
-92,-85,14
-92,-84,14
-92,-83,13
-92,-82,12
-92,-81,11
-92,-80,10
-92,-79,9
-92,-78,8
-92,-77,7
-92,-76,6
-92,-75,4
-92,-74,4
-92,-73,3
-92,-72,2
-92,-71,1
-92,-70,1
-92,-69,1
-92,-2,1
-92,-1,2
-92,0,5
-92,47,1
-92,48,2
-92,49,3
-92,50,4
-92,51,5
-92,52,7
-92,53,9
-92,54,10
-92,55,11
-92,56,12
-92,57,13
-92,58,13
-92,59,13
-92,60,12
-92,61,12
-92,62,11
-92,63,9
-92,64,8
-92,65,7
-92,66,6
-92,67,4
-92,68,3
-92,69,2
-92,70,2
-92,71,1
-92,72,1
-91,-90,7
-91,-88,10
-91,-87,12
-91,-86,13
-91,-85,13
-91,-84,13
-91,-83,13
-91,-82,12
-91,-81,11
-91,-80,10
-91,-79,9
-91,-78,8
-91,-77,7
-91,-76,5
-91,-75,4
-91,-74,3
-91,-73,3
-91,-72,2
-91,-71,1
-91,-70,1
-91,-69,1
-91,-2,1
-91,-1,2
-91,0,5
-91,47,1
-91,48,2
-91,49,3
-91,50,4
-91,51,5
-91,52,7
-91,53,8
-91,54,10
-91,55,11
-91,56,12
-91,57,13
-91,58,13
-91,59,13
-91,60,12
-91,61,12
-91,62,11
-91,63,10
-91,64,8
-91,65,7
-91,66,6
-91,67,5
-91,68,3
-91,69,3
-91,70,2
-91,71,1
-91,72,1
-90,-90,7
-90,-88,10
-90,-87,12
-90,-86,13
-90,-85,13
-90,-84,13
-90,-83,13
-90,-82,12
-90,-81,11
-90,-80,10
-90,-79,9
-90,-78,8
-90,-77,6
-90,-76,5
-90,-75,4
-90,-74,3
-90,-73,2
-90,-72,2
-90,-71,1
-90,-70,1
-90,-69,1
-90,-2,1
-90,-1,2
-90,0,5
-90,47,1
-90,48,2
-90,49,2
-90,50,4
-90,51,5
-90,52,7
-90,53,8
-90,54,10
-90,55,11
-90,56,12
-90,57,12
-90,58,13
-90,59,13
-90,60,12
-90,61,12
-90,62,11
-90,63,10
-90,64,9
-90,65,7
-90,66,6
-90,67,5
-90,68,4
-90,69,3
-90,70,2
-90,71,1
-90,72,1
-89,-90,7
-89,-88,10
-89,-87,12
-89,-86,13
-89,-85,13
-89,-84,13
-89,-83,13
-89,-82,12
-89,-81,11
-89,-80,10
-89,-79,9
-89,-78,7
-89,-77,6
-89,-76,5
-89,-75,4
-89,-74,3
-89,-73,2
-89,-72,2
-89,-71,1
-89,-70,1
-89,-69,1
-89,-2,1
-89,-1,2
-89,0,5
-89,47,1
-89,48,1
-89,49,2
-89,50,3
-89,51,5
-89,52,6
-89,53,8
-89,54,9
-89,55,10
-89,56,11
-89,57,12
-89,58,13
-89,59,13
-89,60,12
-89,61,12
-89,62,11
-89,63,10
-89,64,9
-89,65,8
-89,66,6
-89,67,5
-89,68,4
-89,69,3
-89,70,2
-89,71,1
-89,72,1
-88,-90,7
-88,-88,10
-88,-87,12
-88,-86,13
-88,-85,13
-88,-84,13
-88,-83,13
-88,-82,12
-88,-81,11
-88,-80,10
-88,-79,8
-88,-78,7
-88,-77,6
-88,-76,5
-88,-75,4
-88,-74,3
-88,-73,2
-88,-72,2
-88,-71,1
-88,-70,1
-88,-2,1
-88,-1,2
-88,0,5
-88,47,1
-88,48,1
-88,49,2
-88,50,3
-88,51,5
-88,52,6
-88,53,7
-88,54,9
-88,55,10
-88,56,11
-88,57,12
-88,58,12
-88,59,13
-88,60,12
-88,61,12
-88,62,11
-88,63,10
-88,64,9
-88,65,8
-88,66,7
-88,67,5
-88,68,4
-88,69,3
-88,70,2
-88,71,1
-88,72,1
-87,-90,7
-87,-88,10
-87,-87,12
-87,-86,13
-87,-85,13
-87,-84,13
-87,-83,13
-87,-82,12
-87,-81,11
-87,-80,10
-87,-79,8
-87,-78,7
-87,-77,6
-87,-76,5
-87,-75,4
-87,-74,3
-87,-73,2
-87,-72,2
-87,-71,1
-87,-70,1
-87,-2,1
-87,-1,2
-87,0,5
-87,47,1
-87,48,1
-87,49,2
-87,50,3
-87,51,4
-87,52,6
-87,53,7
-87,54,9
-87,55,10
-87,56,11
-87,57,12
-87,58,12
-87,59,13
-87,60,13
-87,61,12
-87,62,11
-87,63,11
-87,64,9
-87,65,8
-87,66,7
-87,67,5
-87,68,4
-87,69,3
-87,70,2
-87,71,2
-87,72,1
-87,73,1
-86,-90,8
-86,-88,10
-86,-87,12
-86,-86,13
-86,-85,13
-86,-84,13
-86,-83,13
-86,-82,12
-86,-81,11
-86,-80,9
-86,-79,8
-86,-78,7
-86,-77,6
-86,-76,5
-86,-75,4
-86,-74,3
-86,-73,2
-86,-72,2
-86,-71,1
-86,-70,1
-86,-2,1
-86,-1,2
-86,0,5
-86,47,1
-86,48,1
-86,49,2
-86,50,3
-86,51,4
-86,52,5
-86,53,7
-86,54,8
-86,55,9
-86,56,11
-86,57,12
-86,58,12
-86,59,13
-86,60,13
-86,61,12
-86,62,12
-86,63,11
-86,64,10
-86,65,8
-86,66,7
-86,67,6
-86,68,5
-86,69,3
-86,70,2
-86,71,2
-86,72,1
-86,73,1
-85,-90,8
-85,-88,10
-85,-87,12
-85,-86,13
-85,-85,13
-85,-84,13
-85,-83,13
-85,-82,12
-85,-81,11
-85,-80,9
-85,-79,8
-85,-78,7
-85,-77,6
-85,-76,4
-85,-75,4
-85,-74,3
-85,-73,2
-85,-72,1
-85,-71,1
-85,-70,1
-85,-2,1
-85,-1,2
-85,0,5
-85,47,1
-85,48,1
-85,49,2
-85,50,3
-85,51,4
-85,52,5
-85,53,6
-85,54,8
-85,55,9
-85,56,10
-85,57,11
-85,58,12
-85,59,12
-85,60,13
-85,61,12
-85,62,12
-85,63,11
-85,64,10
-85,65,9
-85,66,7
-85,67,6
-85,68,5
-85,69,4
-85,70,3
-85,71,2
-85,72,1
-85,73,1
-84,-90,8
-84,-88,10
-84,-87,12
-84,-86,13
-84,-85,13
-84,-84,13
-84,-83,13
-84,-82,12
-84,-81,10
-84,-80,9
-84,-79,8
-84,-78,7
-84,-77,5
-84,-76,4
-84,-75,3
-84,-74,3
-84,-73,2
-84,-72,1
-84,-71,1
-84,-70,1
-84,-2,1
-84,-1,2
-84,0,5
-84,47,1
-84,48,1
-84,49,2
-84,50,3
-84,51,4
-84,52,5
-84,53,6
-84,54,7
-84,55,9
-84,56,10
-84,57,11
-84,58,12
-84,59,12
-84,60,13
-84,61,13
-84,62,12
-84,63,11
-84,64,10
-84,65,9
-84,66,8
-84,67,6
-84,68,5
-84,69,4
-84,70,3
-84,71,2
-84,72,1
-84,73,1
-83,-90,8
-83,-88,10
-83,-87,12
-83,-86,13
-83,-85,13
-83,-84,13
-83,-83,12
-83,-82,12
-83,-81,10
-83,-80,9
-83,-79,8
-83,-78,6
-83,-77,5
-83,-76,4
-83,-75,3
-83,-74,3
-83,-73,2
-83,-72,1
-83,-71,1
-83,-70,1
-83,-2,1
-83,-1,2
-83,0,5
-83,48,1
-83,49,2
-83,50,2
-83,51,3
-83,52,4
-83,53,6
-83,54,7
-83,55,8
-83,56,10
-83,57,11
-83,58,12
-83,59,12
-83,60,13
-83,61,13
-83,62,12
-83,63,12
-83,64,11
-83,65,10
-83,66,8
-83,67,7
-83,68,5
-83,69,4
-83,70,3
-83,71,2
-83,72,1
-83,73,1
-82,-90,8
-82,-88,10
-82,-87,12
-82,-86,13
-82,-85,13
-82,-84,13
-82,-83,12
-82,-82,11
-82,-81,10
-82,-80,9
-82,-79,8
-82,-78,6
-82,-77,5
-82,-76,4
-82,-75,3
-82,-74,2
-82,-73,2
-82,-72,1
-82,-71,1
-82,-70,1
-82,-2,1
-82,-1,2
-82,0,5
-82,48,1
-82,49,1
-82,50,2
-82,51,3
-82,52,4
-82,53,5
-82,54,7
-82,55,8
-82,56,9
-82,57,10
-82,58,11
-82,59,12
-82,60,13
-82,61,13
-82,62,13
-82,63,12
-82,64,11
-82,65,10
-82,66,9
-82,67,7
-82,68,6
-82,69,4
-82,70,3
-82,71,2
-82,72,1
-82,73,1
-81,-90,8
-81,-88,10
-81,-87,12
-81,-86,13
-81,-85,13
-81,-84,13
-81,-83,12
-81,-82,11
-81,-81,10
-81,-80,9
-81,-79,7
-81,-78,6
-81,-77,5
-81,-76,4
-81,-75,3
-81,-74,2
-81,-73,2
-81,-72,1
-81,-71,1
-81,-70,1
-81,-2,1
-81,-1,2
-81,0,5
-81,48,1
-81,49,1
-81,50,2
-81,51,3
-81,52,4
-81,53,5
-81,54,6
-81,55,8
-81,56,9
-81,57,10
-81,58,11
-81,59,12
-81,60,13
-81,61,13
-81,62,13
-81,63,12
-81,64,12
-81,65,10
-81,66,9
-81,67,8
-81,68,6
-81,69,5
-81,70,3
-81,71,2
-81,72,2
-81,73,1
-80,-90,8
-80,-88,10
-80,-87,12
-80,-86,13
-80,-85,13
-80,-84,13
-80,-83,12
-80,-82,11
-80,-81,10
-80,-80,9
-80,-79,7
-80,-78,6
-80,-77,5
-80,-76,4
-80,-75,3
-80,-74,2
-80,-73,2
-80,-72,1
-80,-71,1
-80,-70,1
-80,-2,1
-80,-1,2
-80,0,5
-80,48,1
-80,49,1
-80,50,2
-80,51,3
-80,52,4
-80,53,5
-80,54,6
-80,55,7
-80,56,8
-80,57,10
-80,58,11
-80,59,12
-80,60,13
-80,61,13
-80,62,13
-80,63,13
-80,64,12
-80,65,11
-80,66,9
-80,67,8
-80,68,6
-80,69,5
-80,70,4
-80,71,3
-80,72,2
-80,73,1
-80,74,1
-79,-90,8
-79,-88,10
-79,-87,12
-79,-86,13
-79,-85,13
-79,-84,13
-79,-83,12
-79,-82,11
-79,-81,10
-79,-80,8
-79,-79,7
-79,-78,6
-79,-77,5
-79,-76,4
-79,-75,3
-79,-74,2
-79,-73,2
-79,-72,1
-79,-71,1
-79,-70,1
-79,-2,1
-79,-1,2
-79,0,5
-79,48,1
-79,49,1
-79,50,2
-79,51,2
-79,52,3
-79,53,4
-79,54,5
-79,55,7
-79,56,8
-79,57,9
-79,58,11
-79,59,12
-79,60,12
-79,61,13
-79,62,13
-79,63,13
-79,64,12
-79,65,11
-79,66,10
-79,67,8
-79,68,7
-79,69,5
-79,70,4
-79,71,3
-79,72,2
-79,73,1
-79,74,1
-78,-90,8
-78,-88,10
-78,-87,12
-78,-86,13
-78,-85,13
-78,-84,13
-78,-83,12
-78,-82,11
-78,-81,10
-78,-80,8
-78,-79,7
-78,-78,6
-78,-77,5
-78,-76,4
-78,-75,3
-78,-74,2
-78,-73,2
-78,-72,1
-78,-71,1
-78,-70,1
-78,-2,1
-78,-1,2
-78,0,5
-78,49,1
-78,50,1
-78,51,2
-78,52,3
-78,53,4
-78,54,5
-78,55,6
-78,56,8
-78,57,9
-78,58,10
-78,59,11
-78,60,12
-78,61,13
-78,62,13
-78,63,13
-78,64,13
-78,65,12
-78,66,10
-78,67,9
-78,68,7
-78,69,6
-78,70,4
-78,71,3
-78,72,2
-78,73,1
-78,74,1
-77,-90,8
-77,-88,10
-77,-87,12
-77,-86,13
-77,-85,13
-77,-84,13
-77,-83,12
-77,-82,11
-77,-81,10
-77,-80,8
-77,-79,7
-77,-78,6
-77,-77,5
-77,-76,4
-77,-75,3
-77,-74,2
-77,-73,2
-77,-72,1
-77,-71,1
-77,-2,1
-77,-1,2
-77,0,5
-77,49,1
-77,50,1
-77,51,2
-77,52,3
-77,53,4
-77,54,5
-77,55,6
-77,56,7
-77,57,9
-77,58,10
-77,59,11
-77,60,12
-77,61,13
-77,62,13
-77,63,13
-77,64,13
-77,65,12
-77,66,11
-77,67,9
-77,68,8
-77,69,6
-77,70,4
-77,71,3
-77,72,2
-77,73,1
-77,74,1
-76,-90,8
-76,-88,10
-76,-87,12
-76,-86,13
-76,-85,13
-76,-84,13
-76,-83,12
-76,-82,11
-76,-81,10
-76,-80,8
-76,-79,7
-76,-78,6
-76,-77,4
-76,-76,3
-76,-75,3
-76,-74,2
-76,-73,1
-76,-72,1
-76,-71,1
-76,-2,1
-76,-1,2
-76,0,5
-76,49,1
-76,50,1
-76,51,2
-76,52,2
-76,53,3
-76,54,4
-76,55,6
-76,56,7
-76,57,8
-76,58,9
-76,59,11
-76,60,12
-76,61,13
-76,62,13
-76,63,13
-76,64,13
-76,65,12
-76,66,11
-76,67,10
-76,68,8
-76,69,6
-76,70,5
-76,71,3
-76,72,2
-76,73,1
-76,74,1
-75,-90,8
-75,-88,10
-75,-87,12
-75,-86,13
-75,-85,13
-75,-84,13
-75,-83,12
-75,-82,11
-75,-81,10
-75,-80,8
-75,-79,7
-75,-78,6
-75,-77,4
-75,-76,3
-75,-75,3
-75,-74,2
-75,-73,1
-75,-72,1
-75,-71,1
-75,-2,1
-75,-1,2
-75,0,5
-75,49,1
-75,50,1
-75,51,2
-75,52,2
-75,53,3
-75,54,4
-75,55,5
-75,56,6
-75,57,8
-75,58,9
-75,59,10
-75,60,12
-75,61,13
-75,62,13
-75,63,14
-75,64,13
-75,65,13
-75,66,11
-75,67,10
-75,68,8
-75,69,7
-75,70,5
-75,71,4
-75,72,2
-75,73,1
-75,74,1
-74,-90,8
-74,-88,10
-74,-87,12
-74,-86,13
-74,-85,13
-74,-84,13
-74,-83,12
-74,-82,11
-74,-81,9
-74,-80,8
-74,-79,7
-74,-78,5
-74,-77,4
-74,-76,3
-74,-75,3
-74,-74,2
-74,-73,1
-74,-72,1
-74,-71,1
-74,-2,1
-74,-1,2
-74,0,5
-74,49,1
-74,50,1
-74,51,1
-74,52,2
-74,53,3
-74,54,4
-74,55,5
-74,56,6
-74,57,7
-74,58,9
-74,59,10
-74,60,11
-74,61,12
-74,62,13
-74,63,14
-74,64,13
-74,65,13
-74,66,12
-74,67,10
-74,68,9
-74,69,7
-74,70,5
-74,71,4
-74,72,3
-74,73,2
-74,74,1
-73,-90,8
-73,-88,10
-73,-87,12
-73,-86,13
-73,-85,13
-73,-84,12
-73,-83,12
-73,-82,11
-73,-81,9
-73,-80,8
-73,-79,7
-73,-78,5
-73,-77,4
-73,-76,3
-73,-75,2
-73,-74,2
-73,-73,1
-73,-72,1
-73,-71,1
-73,-2,1
-73,-1,2
-73,0,5
-73,50,1
-73,51,1
-73,52,2
-73,53,3
-73,54,3
-73,55,4
-73,56,6
-73,57,7
-73,58,8
-73,59,10
-73,60,11
-73,61,12
-73,62,13
-73,63,14
-73,64,14
-73,65,13
-73,66,12
-73,67,11
-73,68,9
-73,69,7
-73,70,6
-73,71,4
-73,72,3
-73,73,2
-73,74,1
-72,-90,8
-72,-88,10
-72,-87,12
-72,-86,13
-72,-85,13
-72,-84,12
-72,-83,12
-72,-82,10
-72,-81,9
-72,-80,8
-72,-79,7
-72,-78,5
-72,-77,4
-72,-76,3
-72,-75,2
-72,-74,2
-72,-73,1
-72,-72,1
-72,-71,1
-72,-2,1
-72,-1,2
-72,0,5
-72,50,1
-72,51,1
-72,52,2
-72,53,2
-72,54,3
-72,55,4
-72,56,5
-72,57,6
-72,58,8
-72,59,9
-72,60,11
-72,61,12
-72,62,13
-72,63,13
-72,64,14
-72,65,13
-72,66,12
-72,67,11
-72,68,9
-72,69,8
-72,70,6
-72,71,4
-72,72,3
-72,73,2
-72,74,1
-71,-90,8
-71,-88,10
-71,-87,12
-71,-86,12
-71,-85,13
-71,-84,12
-71,-83,11
-71,-82,10
-71,-81,9
-71,-80,8
-71,-79,6
-71,-78,5
-71,-77,4
-71,-76,3
-71,-75,2
-71,-74,2
-71,-73,1
-71,-72,1
-71,-71,1
-71,-2,1
-71,-1,2
-71,0,5
-71,50,1
-71,51,1
-71,52,1
-71,53,2
-71,54,3
-71,55,4
-71,56,5
-71,57,6
-71,58,7
-71,59,9
-71,60,10
-71,61,12
-71,62,13
-71,63,13
-71,64,14
-71,65,13
-71,66,13
-71,67,11
-71,68,10
-71,69,8
-71,70,6
-71,71,4
-71,72,3
-71,73,2
-71,74,1
-71,75,1
-70,-90,8
-70,-88,10
-70,-87,12
-70,-86,12
-70,-85,12
-70,-84,12
-70,-83,11
-70,-82,10
-70,-81,9
-70,-80,8
-70,-79,6
-70,-78,5
-70,-77,4
-70,-76,3
-70,-75,2
-70,-74,2
-70,-73,1
-70,-72,1
-70,-71,1
-70,-2,1
-70,-1,2
-70,0,5
-70,50,1
-70,51,1
-70,52,1
-70,53,2
-70,54,3
-70,55,3
-70,56,4
-70,57,6
-70,58,7
-70,59,8
-70,60,10
-70,61,11
-70,62,12
-70,63,13
-70,64,14
-70,65,14
-70,66,13
-70,67,12
-70,68,10
-70,69,8
-70,70,6
-70,71,5
-70,72,3
-70,73,2
-70,74,1
-70,75,1
-69,-90,8
-69,-88,10
-69,-87,12
-69,-86,12
-69,-85,12
-69,-84,12
-69,-83,11
-69,-82,10
-69,-81,9
-69,-80,7
-69,-79,6
-69,-78,5
-69,-77,4
-69,-76,3
-69,-75,2
-69,-74,2
