lon,lat,probability
-88,-65,1
-88,-64,1
-88,-47,1
-88,-46,1
-88,-2,1
-88,-1,2
-88,0,5
-88,43,1
-88,44,1
-88,45,2
-88,46,3
-88,47,3
-88,48,5
-88,49,6
-88,50,7
-88,51,9
-88,52,12
-88,53,14
-88,54,18
-88,55,22
-88,56,26
-88,57,30
-88,58,34
-88,59,36
-88,60,37
-88,61,35
-88,62,32
-88,63,27
-88,64,22
-88,65,16
-88,66,11
-88,67,7
-88,68,4
-88,69,2
-88,70,1
-87,-90,9
-87,-88,13
-87,-87,19
-87,-86,24
-87,-85,29
-87,-84,34
-87,-83,37
-87,-82,39
-87,-81,40
-87,-80,39
-87,-79,36
-87,-78,33
-87,-77,29
-87,-76,25
-87,-75,21
-87,-74,17
-87,-73,13
-87,-72,10
-87,-71,8
-87,-70,6
-87,-69,4
-87,-68,3
-87,-67,2
-87,-66,2
-87,-65,1
-87,-64,1
-87,-47,1
-87,-46,1
-87,-2,1
-87,-1,2
-87,0,5
-87,43,1
-87,44,1
-87,45,2
-87,46,3
-87,47,4
-87,48,5
-87,49,6
-87,50,8
-87,51,10
-87,52,12
-87,53,15
-87,54,18
-87,55,23
-87,56,27
-87,57,31
-87,58,35
-87,59,37
-87,60,37
-87,61,36
-87,62,32
-87,63,27
-87,64,22
-87,65,16
-87,66,11
-87,67,7
-87,68,4
-87,69,2
-87,70,1
-86,-90,9
-86,-88,13
-86,-87,19
-86,-86,24
-86,-85,29
-86,-84,34
-86,-83,37
-86,-82,39
-86,-81,40
-86,-80,39
-86,-79,36
-86,-78,33
-86,-77,29
-86,-76,25
-86,-75,20
-86,-74,16
-86,-73,13
-86,-72,10
-86,-71,8
-86,-70,6
-86,-69,4
-86,-68,3
-86,-67,2
-86,-66,1
-86,-65,1
-86,-64,1
-86,-47,1
-86,-46,1
-86,-2,1
-86,-1,2
-86,0,5
-86,43,1
-86,44,1
-86,45,2
-86,46,3
-86,47,4
-86,48,5
-86,49,6
-86,50,8
-86,51,10
-86,52,12
-86,53,15
-86,54,19
-86,55,23
-86,56,28
-86,57,32
-86,58,35
-86,59,38
-86,60,38
-86,61,36
-86,62,33
-86,63,28
-86,64,22
-86,65,17
-86,66,12
-86,67,7
-86,68,4
-86,69,2
-86,70,1
-86,71,1
-85,-90,9
-85,-88,13
-85,-87,19
-85,-86,24
-85,-85,30
-85,-84,34
-85,-83,37
-85,-82,39
-85,-81,40
-85,-80,39
-85,-79,36
-85,-78,33
-85,-77,29
-85,-76,25
-85,-75,20
-85,-74,16
-85,-73,13
-85,-72,10
-85,-71,8
-85,-70,6
-85,-69,4
-85,-68,3
-85,-67,2
-85,-66,1
-85,-65,1
-85,-64,1
-85,-47,1
-85,-46,1
-85,-2,1
-85,-1,2
-85,0,5
-85,43,1
-85,44,1
-85,45,2
-85,46,3
-85,47,4
-85,48,5
-85,49,6
-85,50,8
-85,51,10
-85,52,13
-85,53,16
-85,54,20
-85,55,24
-85,56,28
-85,57,33
-85,58,36
-85,59,38
-85,60,38
-85,61,37
-85,62,33
-85,63,28
-85,64,22
-85,65,17
-85,66,12
-85,67,8
-85,68,4
-85,69,2
-85,70,1
-85,71,1
-84,-90,9
-84,-88,13
-84,-87,19
-84,-86,24
-84,-85,30
-84,-84,34
-84,-83,38
-84,-82,39
-84,-81,40
-84,-80,39
-84,-79,36
-84,-78,33
-84,-77,29
-84,-76,25
-84,-75,20
-84,-74,16
-84,-73,13
-84,-72,10
-84,-71,7
-84,-70,6
-84,-69,4
-84,-68,3
-84,-67,2
-84,-66,1
-84,-65,1
-84,-64,1
-84,-47,1
-84,-46,1
-84,-2,1
-84,-1,2
-84,0,5
-84,43,1
-84,44,1
-84,45,2
-84,46,3
-84,47,4
-84,48,5
-84,49,7
-84,50,8
-84,51,10
-84,52,13
-84,53,16
-84,54,20
-84,55,24
-84,56,29
-84,57,33
-84,58,37
-84,59,39
-84,60,39
-84,61,37
-84,62,33
-84,63,28
-84,64,23
-84,65,17
-84,66,12
-84,67,8
-84,68,5
-84,69,3
-84,70,1
-84,71,1
-83,-90,9
-83,-88,13
-83,-87,19
-83,-86,24
-83,-85,30
-83,-84,34
-83,-83,38
-83,-82,39
-83,-81,40
-83,-80,39
-83,-79,36
-83,-78,33
-83,-77,29
-83,-76,25
-83,-75,20
-83,-74,16
-83,-73,13
-83,-72,10
-83,-71,7
-83,-70,6
-83,-69,4
-83,-68,3
-83,-67,2
-83,-66,1
-83,-65,1
-83,-64,1
-83,-47,1
-83,-46,1
-83,-2,1
-83,-1,2
-83,0,5
-83,43,1
-83,44,1
-83,45,2
-83,46,3
-83,47,4
-83,48,5
-83,49,7
-83,50,8
-83,51,11
-83,52,13
-83,53,17
-83,54,21
-83,55,25
-83,56,30
-83,57,34
-83,58,37
-83,59,39
-83,60,40
-83,61,38
-83,62,34
-83,63,29
-83,64,23
-83,65,17
-83,66,12
-83,67,8
-83,68,5
-83,69,3
-83,70,1
-83,71,1
-82,-90,9
-82,-88,14
-82,-87,19
-82,-86,25
-82,-85,30
-82,-84,34
-82,-83,38
-82,-82,39
-82,-81,40
-82,-80,39
-82,-79,36
-82,-78,33
-82,-77,29
-82,-76,25
-82,-75,20
-82,-74,16
-82,-73,13
-82,-72,10
-82,-71,7
-82,-70,6
-82,-69,4
-82,-68,3
-82,-67,2
-82,-66,1
-82,-65,1
-82,-64,1
-82,-46,1
-82,-2,1
-82,-1,2
-82,0,5
-82,43,1
-82,44,1
-82,45,2
-82,46,3
-82,47,4
-82,48,5
-82,49,7
-82,50,9
-82,51,11
-82,52,14
-82,53,17
-82,54,21
-82,55,25
-82,56,30
-82,57,35
-82,58,38
-82,59,40
-82,60,40
-82,61,38
-82,62,34
-82,63,29
-82,64,23
-82,65,17
-82,66,12
-82,67,8
-82,68,5
-82,69,3
-82,70,1
-82,71,1
-81,-90,9
-81,-88,14
-81,-87,19
-81,-86,25
-81,-85,30
-81,-84,34
-81,-83,38
-81,-82,40
-81,-81,40
-81,-80,39
-81,-79,36
-81,-78,33
-81,-77,29
-81,-76,25
-81,-75,20
-81,-74,16
-81,-73,13
-81,-72,10
-81,-71,7
-81,-70,5
-81,-69,4
-81,-68,3
-81,-67,2
-81,-66,1
-81,-65,1
-81,-64,1
-81,-46,1
-81,-2,1
-81,-1,2
-81,0,5
-81,43,1
-81,44,1
-81,45,2
-81,46,3
-81,47,4
-81,48,5
-81,49,7
-81,50,9
-81,51,11
-81,52,14
-81,53,17
-81,54,21
-81,55,26
-81,56,31
-81,57,35
-81,58,38
-81,59,40
-81,60,41
-81,61,39
-81,62,35
-81,63,30
-81,64,24
-81,65,18
-81,66,13
-81,67,8
-81,68,5
-81,69,3
-81,70,1
-81,71,1
-80,-90,9
-80,-88,14
-80,-87,19
-80,-86,25
-80,-85,30
-80,-84,34
-80,-83,38
-80,-82,40
-80,-81,40
-80,-80,39
-80,-79,36
-80,-78,33
-80,-77,29
-80,-76,24
-80,-75,20
-80,-74,16
-80,-73,13
-80,-72,10
-80,-71,7
-80,-70,5
-80,-69,4
-80,-68,3
-80,-67,2
-80,-66,1
-80,-65,1
-80,-64,1
-80,-46,1
-80,-2,1
-80,-1,2
-80,0,5
-80,43,1
-80,44,1
-80,45,2
-80,46,3
-80,47,4
-80,48,5
-80,49,7
-80,50,9
-80,51,11
-80,52,14
-80,53,17
-80,54,22
-80,55,26
-80,56,31
-80,57,35
-80,58,39
-80,59,41
-80,60,41
-80,61,39
-80,62,35
-80,63,30
-80,64,24
-80,65,18
-80,66,13
-80,67,8
-80,68,5
-80,69,3
-80,70,1
-80,71,1
-79,-90,9
-79,-88,14
-79,-87,19
-79,-86,25
-79,-85,30
-79,-84,34
-79,-83,38
-79,-82,40
-79,-81,40
-79,-80,39
-79,-79,36
-79,-78,33
-79,-77,29
-79,-76,24
-79,-75,20
-79,-74,16
-79,-73,13
-79,-72,10
-79,-71,7
-79,-70,5
-79,-69,4
-79,-68,3
-79,-67,2
-79,-66,1
-79,-65,1
-79,-64,1
-79,-2,1
-79,-1,2
-79,0,5
-79,43,1
-79,44,1
-79,45,2
-79,46,3
-79,47,4
-79,48,5
-79,49,7
-79,50,9
-79,51,11
-79,52,14
-79,53,18
-79,54,22
-79,55,27
-79,56,31
-79,57,36
-79,58,39
-79,59,41
-79,60,41
-79,61,39
-79,62,36
-79,63,30
-79,64,25
-79,65,19
-79,66,13
-79,67,9
-79,68,5
-79,69,3
-79,70,2
-79,71,1
-78,-90,9
-78,-88,14
-78,-87,19
-78,-86,25
-78,-85,30
-78,-84,34
-78,-83,38
-78,-82,40
-78,-81,40
-78,-80,39
-78,-79,36
-78,-78,33
-78,-77,29
-78,-76,24
-78,-75,20
-78,-74,16
-78,-73,13
-78,-72,10
-78,-71,7
-78,-70,5
-78,-69,4
-78,-68,3
-78,-67,2
-78,-66,1
-78,-65,1
-78,-64,1
-78,-2,1
-78,-1,2
-78,0,5
-78,43,1
-78,44,1
-78,45,2
-78,46,3
-78,47,4
-78,48,5
-78,49,7
-78,50,9
-78,51,11
-78,52,14
-78,53,18
-78,54,22
-78,55,27
-78,56,32
-78,57,36
-78,58,40
-78,59,42
-78,60,42
-78,61,40
-78,62,36
-78,63,31
-78,64,25
-78,65,19
-78,66,13
-78,67,9
-78,68,5
-78,69,3
-78,70,2
-78,71,1
-77,-90,9
-77,-88,14
-77,-87,19
-77,-86,25
-77,-85,30
-77,-84,34
-77,-83,38
-77,-82,39
-77,-81,40
-77,-80,39
-77,-79,36
-77,-78,33
-77,-77,29
-77,-76,24
-77,-75,20
-77,-74,16
-77,-73,12
-77,-72,10
-77,-71,7
-77,-70,5
-77,-69,4
-77,-68,3
-77,-67,2
-77,-66,1
-77,-65,1
-77,-64,1
-77,-2,1
-77,-1,2
-77,0,5
-77,43,1
-77,44,1
-77,45,2
-77,46,3
-77,47,4
-77,48,5
-77,49,7
-77,50,9
-77,51,11
-77,52,14
-77,53,18
-77,54,22
-77,55,27
-77,56,32
-77,57,37
-77,58,40
-77,59,42
-77,60,42
-77,61,40
-77,62,37
-77,63,31
-77,64,25
-77,65,19
-77,66,14
-77,67,9
-77,68,6
-77,69,3
-77,70,2
-77,71,1
-76,-90,9
-76,-88,14
-76,-87,19
-76,-86,25
-76,-85,30
-76,-84,34
-76,-83,38
-76,-82,39
-76,-81,40
-76,-80,39
-76,-79,36
-76,-78,33
-76,-77,29
-76,-76,24
-76,-75,20
-76,-74,16
-76,-73,12
-76,-72,10
-76,-71,7
-76,-70,5
-76,-69,4
-76,-68,3
-76,-67,2
-76,-66,1
-76,-65,1
-76,-64,1
-76,-2,1
-76,-1,2
-76,0,5
-76,43,1
-76,44,1
-76,45,2
-76,46,3
-76,47,4
-76,48,5
-76,49,7
-76,50,9
-76,51,11
-76,52,14
-76,53,18
-76,54,22
-76,55,27
-76,56,32
-76,57,37
-76,58,40
-76,59,42
-76,60,43
-76,61,41
-76,62,37
-76,63,32
-76,64,26
-76,65,20
-76,66,14
-76,67,10
-76,68,6
-76,69,3
-76,70,2
-76,71,1
-75,-90,9
-75,-88,14
-75,-87,19
-75,-86,25
-75,-85,30
-75,-84,34
-75,-83,38
-75,-82,39
-75,-81,40
-75,-80,39
-75,-79,36
-75,-78,33
-75,-77,29
-75,-76,24
-75,-75,20
-75,-74,16
-75,-73,13
-75,-72,10
-75,-71,7
-75,-70,5
-75,-69,4
-75,-68,3
-75,-67,2
-75,-66,1
-75,-65,1
-75,-64,1
-75,-2,1
-75,-1,2
-75,0,5
-75,43,1
-75,44,1
-75,45,2
-75,46,3
-75,47,4
-75,48,5
-75,49,7
-75,50,9
-75,51,11
-75,52,14
-75,53,18
-75,54,23
-75,55,27
-75,56,32
-75,57,37
-75,58,41
-75,59,43
-75,60,43
-75,61,41
-75,62,37
-75,63,32
-75,64,26
-75,65,20
-75,66,15
-75,67,10
-75,68,6
-75,69,4
-75,70,2
-75,71,1
-74,-90,9
-74,-88,14
-74,-87,19
-74,-86,25
-74,-85,30
-74,-84,34
-74,-83,37
-74,-82,39
-74,-81,40
-74,-80,39
-74,-79,36
-74,-78,33
-74,-77,29
-74,-76,25
-74,-75,20
-74,-74,16
-74,-73,13
-74,-72,10
-74,-71,7
-74,-70,5
-74,-69,4
-74,-68,3
-74,-67,2
-74,-66,1
-74,-65,1
-74,-64,1
-74,-2,1
-74,-1,2
-74,0,5
-74,43,1
-74,44,1
-74,45,2
-74,46,2
-74,47,4
-74,48,5
-74,49,7
-74,50,9
-74,51,11
-74,52,14
-74,53,18
-74,54,23
-74,55,27
-74,56,32
-74,57,37
-74,58,41
-74,59,43
-74,60,43
-74,61,42
-74,62,38
-74,63,33
-74,64,27
-74,65,21
-74,66,15
-74,67,10
-74,68,6
-74,69,4
-74,70,2
-74,71,1
-73,-90,9
-73,-88,14
-73,-87,19
-73,-86,25
-73,-85,30
-73,-84,34
-73,-83,37
-73,-82,39
-73,-81,39
-73,-80,38
-73,-79,36
-73,-78,33
-73,-77,29
-73,-76,25
-73,-75,21
-73,-74,16
-73,-73,13
-73,-72,10
-73,-71,7
-73,-70,5
-73,-69,4
-73,-68,3
-73,-67,2
-73,-66,1
-73,-65,1
-73,-64,1
-73,-2,1
-73,-1,2
-73,0,5
-73,43,1
-73,44,1
-73,45,2
-73,46,2
-73,47,3
-73,48,5
-73,49,6
-73,50,9
-73,51,11
-73,52,14
-73,53,18
-73,54,23
-73,55,27
-73,56,32
-73,57,37
-73,58,41
-73,59,43
-73,60,43
-73,61,42
-73,62,38
-73,63,33
-73,64,27
-73,65,21
-73,66,16
-73,67,11
-73,68,7
-73,69,4
-73,70,2
-73,71,1
-72,-90,9
-72,-88,14
-72,-87,19
-72,-86,25
-72,-85,30
-72,-84,34
-72,-83,37
-72,-82,39
-72,-81,39
-72,-80,38
-72,-79,36
-72,-78,33
-72,-77,29
-72,-76,25
-72,-75,21
-72,-74,17
-72,-73,13
-72,-72,10
-72,-71,7
-72,-70,5
-72,-69,4
-72,-68,3
-72,-67,2
-72,-66,1
-72,-65,1
-72,-64,1
-72,-2,1
-72,-1,2
-72,0,5
-72,44,1
-72,45,2
-72,46,2
-72,47,3
-72,48,5
-72,49,6
-72,50,8
-72,51,11
-72,52,14
-72,53,18
-72,54,23
-72,55,27
-72,56,32
-72,57,37
-72,58,41
-72,59,43
-72,60,44
-72,61,42
-72,62,39
-72,63,34
-72,64,28
-72,65,22
-72,66,16
-72,67,11
-72,68,7
-72,69,4
-72,70,2
-72,71,1
-72,72,1
-71,-90,9
-71,-88,14
-71,-87,19
-71,-86,25
-71,-85,30
-71,-84,34
-71,-83,37
-71,-82,39
-71,-81,39
-71,-80,38
-71,-79,36
-71,-78,33
-71,-77,29
-71,-76,25
-71,-75,21
-71,-74,16
-71,-73,13
-71,-72,10
-71,-71,7
-71,-70,5
-71,-69,4
-71,-68,3
-71,-67,2
-71,-66,1
-71,-65,1
-71,-64,1
-71,-2,1
-71,-1,2
-71,0,5
-71,44,1
-71,45,1
-71,46,2
-71,47,3
-71,48,4
-71,49,6
-71,50,8
-71,51,11
-71,52,14
-71,53,18
-71,54,22
-71,55,27
-71,56,32
-71,57,37
-71,58,41
-71,59,43
-71,60,44
-71,61,42
-71,62,39
-71,63,34
-71,64,29
-71,65,22
-71,66,17
-71,67,11
-71,68,7
-71,69,4
-71,70,2
-71,71,1
-71,72,1
-70,-90,9
-70,-88,14
-70,-87,19
-70,-86,25
-70,-85,30
-70,-84,34
-70,-83,37
-70,-82,38
-70,-81,39
-70,-80,38
-70,-79,36
-70,-78,33
-70,-77,29
-70,-76,25
-70,-75,20
-70,-74,16
-70,-73,13
-70,-72,10
-70,-71,7
-70,-70,5
-70,-69,4
-70,-68,3
-70,-67,2
-70,-66,1
-70,-65,1
-70,-64,1
-70,-2,1
-70,-1,2
-70,0,5
-70,44,1
-70,45,1
-70,46,2
-70,47,3
-70,48,4
-70,49,6
-70,50,8
-70,51,11
-70,52,14
-70,53,18
-70,54,22
-70,55,27
-70,56,32
-70,57,37
-70,58,41
-70,59,43
-70,60,44
-70,61,43
-70,62,40
-70,63,35
-70,64,29
-70,65,23
-70,66,17
-70,67,12
-70,68,8
-70,69,5
-70,70,3
-70,71,1
-70,72,1
-69,-90,9
-69,-88,14
-69,-87,20
-69,-86,25
-69,-85,30
-69,-84,34
-69,-83,37
-69,-82,38
-69,-81,38
-69,-80,37
-69,-79,35
-69,-78,32
-69,-77,29
-69,-76,24
-69,-75,20
-69,-74,16
-69,-73,13
-69,-72,10
-69,-71,7
-69,-70,5
-69,-69,4
-69,-68,3
-69,-67,2
-69,-66,1
-69,-65,1
-69,-64,1
-69,-2,1
-69,-1,2
-69,0,5
-69,44,1
-69,45,1
-69,46,2
-69,47,3
-69,48,4
-69,49,6
-69,50,8
-69,51,10
-69,52,14
-69,53,18
-69,54,22
-69,55,27
-69,56,32
-69,57,37
-69,58,41
-69,59,43
-69,60,44
-69,61,43
-69,62,40
-69,63,35
-69,64,30
-69,65,24
-69,66,18
-69,67,12
-69,68,8
-69,69,5
-69,70,3
-69,71,1
-69,72,1
-68,-90,9
-68,-88,14
-68,-87,20
-68,-86,25
-68,-85,30
-68,-84,34
-68,-83,37
-68,-82,38
-68,-81,38
-68,-80,37
-68,-79,35
-68,-78,32
-68,-77,28
-68,-76,24
-68,-75,20
-68,-74,16
-68,-73,13
-68,-72,10
-68,-71,7
-68,-70,5
-68,-69,4
-68,-68,3
-68,-67,2
-68,-66,1
-68,-65,1
-68,-64,1
-68,-2,1
-68,-1,2
-68,0,5
-68,44,1
-68,45,1
-68,46,2
-68,47,3
-68,48,4
-68,49,6
-68,50,8
-68,51,10
-68,52,13
-68,53,17
-68,54,22
-68,55,27
-68,56,32
-68,57,37
-68,58,41
-68,59,43
-68,60,44
-68,61,43
-68,62,40
-68,63,36
-68,64,30
-68,65,24
-68,66,18
-68,67,13
-68,68,9
-68,69,5
-68,70,3
-68,71,2
-68,72,1
-67,-90,9
-67,-88,14
-67,-87,20
-67,-86,26
-67,-85,31
-67,-84,35
-67,-83,37
-67,-82,39
-67,-81,39
-67,-80,37
-67,-79,35
-67,-78,32
-67,-77,28
-67,-76,24
-67,-75,20
-67,-74,16
-67,-73,13
-67,-72,10
-67,-71,7
-67,-70,5
-67,-69,4
-67,-68,3
-67,-67,2
-67,-66,1
-67,-65,1
-67,-64,1
-67,-2,1
-67,-1,2
-67,0,5
-67,44,1
-67,45,1
-67,46,2
-67,47,3
-67,48,4
-67,49,5
-67,50,7
-67,51,10
-67,52,13
-67,53,17
-67,54,22
-67,55,27
-67,56,32
-67,57,37
-67,58,41
-67,59,43
-67,60,44
-67,61,43
-67,62,41
-67,63,36
-67,64,31
-67,65,25
-67,66,19
-67,67,13
-67,68,9
-67,69,6
-67,70,3
-67,71,2
-67,72,1
-66,-90,9
-66,-88,14
-66,-87,20
-66,-86,26
-66,-85,31
-66,-84,35
-66,-83,38
-66,-82,39
-66,-81,39
-66,-80,38
-66,-79,35
-66,-78,32
-66,-77,29
-66,-76,24
-66,-75,20
-66,-74,16
-66,-73,13
-66,-72,10
-66,-71,8
-66,-70,6
-66,-69,4
-66,-68,3
-66,-67,2
-66,-66,1
-66,-65,1
-66,-64,1
-66,-2,1
-66,-1,2
-66,0,5
-66,44,1
-66,45,1
-66,46,2
-66,47,2
-66,48,4
-66,49,5
-66,50,7
-66,51,10
-66,52,13
-66,53,17
-66,54,21
-66,55,26
-66,56,32
-66,57,37
-66,58,41
-66,59,43
-66,60,44
-66,61,43
-66,62,41
-66,63,37
-66,64,31
-66,65,25
-66,66,19
-66,67,14
-66,68,9
-66,69,6
-66,70,3
-66,71,2
-66,72,1
-65,-90,9
-65,-88,14
-65,-87,20
-65,-86,26
-65,-85,31
-65,-84,36
-65,-83,38
-65,-82,40
-65,-81,39
-65,-80,38
-65,-79,36
-65,-78,33
-65,-77,29
-65,-76,25
-65,-75,21
-65,-74,17
-65,-73,13
-65,-72,10
-65,-71,8
-65,-70,6
-65,-69,4
-65,-68,3
-65,-67,2
-65,-66,1
-65,-65,1
-65,-64,1
-65,-2,1
-65,-1,2
-65,0,5
-65,45,1
-65,46,1
-65,47,2
-65,48,3
-65,49,5
-65,50,7
-65,51,9
-65,52,13
-65,53,16
-65,54,21
-65,55,26
-65,56,31
-65,57,36
-65,58,40
-65,59,43
-65,60,44
-65,61,44
-65,62,41
-65,63,37
-65,64,32
-65,65,26
-65,66,20
-65,67,14
-65,68,10
-65,69,6
-65,70,4
-65,71,2
-65,72,1
-64,-90,9
-64,-88,14
-64,-87,20
-64,-86,26
-64,-85,32
-64,-84,36
-64,-83,39
-64,-82,40
-64,-81,40
-64,-80,39
-64,-79,36
-64,-78,33
-64,-77,29
-64,-76,25
-64,-75,21
-64,-74,17
-64,-73,13
-64,-72,10
-64,-71,8
-64,-70,6
-64,-69,4
-64,-68,3
-64,-67,2
-64,-66,1
-64,-65,1
-64,-64,1
-64,-2,1
-64,-1,2
-64,0,5
-64,45,1
-64,46,1
-64,47,2
-64,48,3
-64,49,5
-64,50,7
-64,51,9
-64,52,12
-64,53,16
-64,54,21
-64,55,26
-64,56,31
-64,57,36
-64,58,40
-64,59,43
-64,60,44
-64,61,44
-64,62,41
-64,63,37
-64,64,32
-64,65,26
-64,66,20
-64,67,15
-64,68,10
-64,69,7
-64,70,4
-64,71,2
-64,72,1
-64,73,1
-63,-90,9
-63,-88,15
-63,-87,20
-63,-86,26
-63,-85,32
-63,-84,36
-63,-83,39
-63,-82,41
-63,-81,40
-63,-80,39
-63,-79,37
-63,-78,33
-63,-77,29
-63,-76,25
-63,-75,21
-63,-74,17
-63,-73,13
-63,-72,10
-63,-71,8
-63,-70,6
-63,-69,4
-63,-68,3
-63,-67,2
-63,-66,2
-63,-65,1
-63,-64,1
-63,-2,1
-63,-1,2
-63,0,5
-63,45,1
-63,46,1
-63,47,2
-63,48,3
-63,49,4
-63,50,6
-63,51,9
-63,52,12
-63,53,16
-63,54,20
-63,55,25
-63,56,31
-63,57,36
-63,58,40
-63,59,43
-63,60,44
-63,61,44
-63,62,42
-63,63,38
-63,64,33
-63,65,27
-63,66,21
-63,67,15
-63,68,11
-63,69,7
-63,70,4
-63,71,2
-63,72,1
-63,73,1
-62,-90,9
-62,-88,15
-62,-87,21
-62,-86,27
-62,-85,32
-62,-84,37
-62,-83,40
-62,-82,41
-62,-81,41
-62,-80,39
-62,-79,37
-62,-78,34
-62,-77,30
-62,-76,25
-62,-75,21
-62,-74,17
-62,-73,13
-62,-72,10
-62,-71,8
-62,-70,6
-62,-69,4
-62,-68,3
-62,-67,2
-62,-66,2
-62,-65,1
-62,-64,1
-62,-63,1
-62,-2,1
-62,-1,2
-62,0,5
-62,45,1
-62,46,1
-62,47,2
-62,48,3
-62,49,4
-62,50,6
-62,51,8
-62,52,11
-62,53,15
-62,54,20
-62,55,25
-62,56,30
-62,57,35
-62,58,40
-62,59,43
-62,60,44
-62,61,44
-62,62,42
-62,63,38
-62,64,33
-62,65,27
-62,66,22
-62,67,16
-62,68,11
-62,69,7
-62,70,5
-62,71,3
-62,72,1
-62,73,1
-61,-90,9
-61,-88,15
-61,-87,21
-61,-86,27
-61,-85,32
-61,-84,37
-61,-83,40
-61,-82,41
-61,-81,41
-61,-80,40
-61,-79,37
-61,-78,34
-61,-77,30
-61,-76,26
-61,-75,21
-61,-74,17
-61,-73,14
-61,-72,10
-61,-71,8
-61,-70,6
-61,-69,4
-61,-68,3
-61,-67,2
-61,-66,2
-61,-65,1
-61,-64,1
-61,-63,1
-61,-2,1
-61,-1,2
-61,0,5
-61,46,1
-61,47,2
-61,48,3
-61,49,4
-61,50,6
-61,51,8
-61,52,11
-61,53,15
-61,54,19
-61,55,24
-61,56,30
-61,57,35
-61,58,39
-61,59,43
-61,60,44
-61,61,44
-61,62,42
-61,63,38
-61,64,34
-61,65,28
-61,66,22
-61,67,17
-61,68,12
-61,69,8
-61,70,5
-61,71,3
-61,72,2
-61,73,1
-60,-90,9
-60,-88,15
-60,-87,21
-60,-86,27
-60,-85,32
-60,-84,37
-60,-83,40
-60,-82,41
-60,-81,41
-60,-80,40
-60,-79,37
-60,-78,34
-60,-77,30
-60,-76,26
-60,-75,21
-60,-74,17
-60,-73,14
-60,-72,11
-60,-71,8
-60,-70,6
-60,-69,4
-60,-68,3
-60,-67,2
-60,-66,2
-60,-65,1
-60,-64,1
-60,-63,1
-60,-2,1
-60,-1,2
-60,0,5
-60,46,1
-60,47,1
-60,48,2
-60,49,4
-60,50,5
-60,51,8
-60,52,11
-60,53,14
-60,54,19
-60,55,24
-60,56,29
-60,57,35
-60,58,39
-60,59,42
-60,60,44
-60,61,44
-60,62,42
-60,63,39
-60,64,34
-60,65,29
-60,66,23
-60,67,17
-60,68,12
-60,69,8
-60,70,5
-60,71,3
-60,72,2
-60,73,1
-59,-90,9
-59,-88,15
-59,-87,21
-59,-86,27
-59,-85,32
-59,-84,37
-59,-83,40
-59,-82,41
-59,-81,41
-59,-80,40
-59,-79,37
-59,-78,34
-59,-77,30
-59,-76,26
-59,-75,22
-59,-74,17
-59,-73,14
-59,-72,11
-59,-71,8
-59,-70,6
-59,-69,4
-59,-68,3
-59,-67,2
-59,-66,2
-59,-65,1
-59,-64,1
-59,-63,1
-59,-2,1
-59,-1,2
-59,0,5
-59,46,1
-59,47,1
-59,48,2
-59,49,3
-59,50,5
-59,51,7
-59,52,10
-59,53,14
-59,54,18
-59,55,23
-59,56,29
-59,57,34
-59,58,39
-59,59,42
-59,60,44
-59,61,44
-59,62,42
-59,63,39
-59,64,34
-59,65,29
-59,66,23
-59,67,18
-59,68,13
-59,69,9
-59,70,5
-59,71,3
-59,72,2
-59,73,1
-58,-90,9
-58,-88,15
-58,-87,21
-58,-86,27
-58,-85,32
-58,-84,37
-58,-83,40
-58,-82,41
-58,-81,41
-58,-80,40
-58,-79,37
-58,-78,34
-58,-77,30
-58,-76,26
-58,-75,22
-58,-74,18
-58,-73,14
-58,-72,11
-58,-71,8
-58,-70,6
-58,-69,4
-58,-68,3
-58,-67,2
-58,-66,2
-58,-65,1
-58,-64,1
-58,-63,1
-58,-2,1
-58,-1,2
-58,0,5
-58,46,1
-58,47,1
-58,48,2
-58,49,3
-58,50,5
-58,51,7
-58,52,10
-58,53,13
-58,54,18
-58,55,23
-58,56,28
-58,57,34
-58,58,38
-58,59,42
-58,60,44
-58,61,44
-58,62,43
-58,63,39
-58,64,35
-58,65,30
-58,66,24
-58,67,18
-58,68,13
-58,69,9
-58,70,6
-58,71,4
-58,72,2
-58,73,1
-57,-90,9
-57,-88,15
-57,-87,20
-57,-86,26
-57,-85,32
-57,-84,36
-57,-83,39
-57,-82,41
-57,-81,41
-57,-80,40
-57,-79,37
-57,-78,34
-57,-77,30
-57,-76,26
-57,-75,22
-57,-74,18
-57,-73,14
-57,-72,11
-57,-71,8
-57,-70,6
-57,-69,5
-57,-68,3
-57,-67,2
-57,-66,2
-57,-65,1
-57,-64,1
-57,-63,1
-57,-2,1
-57,-1,2
-57,0,5
-57,46,1
-57,47,1
-57,48,2
-57,49,3
-57,50,4
-57,51,6
-57,52,9
-57,53,13
-57,54,17
-57,55,22
-57,56,28
-57,57,33
-57,58,38
-57,59,42
-57,60,44
-57,61,44
-57,62,43
-57,63,40
-57,64,35
-57,65,30
-57,66,24
-57,67,19
-57,68,14
-57,69,10
-57,70,6
-57,71,4
-57,72,2
-57,73,1
-57,74,1
-56,-90,9
-56,-88,15
-56,-87,20
-56,-86,26
-56,-85,32
-56,-84,36
-56,-83,39
-56,-82,41
-56,-81,41
-56,-80,40
-56,-79,37
-56,-78,34
-56,-77,30
-56,-76,26
-56,-75,22
-56,-74,18
-56,-73,14
-56,-72,11
-56,-71,9
-56,-70,6
-56,-69,5
-56,-68,3
