lon,lat,probability
-114,66,52
-114,67,42
-114,68,31
-114,69,22
-114,70,15
-114,71,9
-114,72,5
-114,73,2
-114,74,1
-113,-90,11
-113,-88,15
-113,-87,18
-113,-86,19
-113,-85,20
-113,-84,20
-113,-83,19
-113,-82,17
-113,-81,14
-113,-80,12
-113,-79,9
-113,-78,7
-113,-77,5
-113,-76,4
-113,-75,3
-113,-74,2
-113,-73,2
-113,-72,1
-113,-71,1
-113,-70,1
-113,-69,1
-113,-68,1
-113,-67,1
-113,-2,1
-113,-1,4
-113,0,7
-113,48,1
-113,49,2
-113,50,3
-113,51,5
-113,52,7
-113,53,10
-113,54,14
-113,55,18
-113,56,24
-113,57,30
-113,58,38
-113,59,47
-113,60,55
-113,61,63
-113,62,68
-113,63,69
-113,64,66
-113,65,60
-113,66,51
-113,67,40
-113,68,30
-113,69,21
-113,70,14
-113,71,8
-113,72,4
-113,73,2
-113,74,1
-112,-90,11
-112,-88,14
-112,-87,17
-112,-86,19
-112,-85,20
-112,-84,20
-112,-83,19
-112,-82,17
-112,-81,14
-112,-80,11
-112,-79,9
-112,-78,7
-112,-77,5
-112,-76,3
-112,-75,3
-112,-74,2
-112,-73,2
-112,-72,1
-112,-71,1
-112,-70,1
-112,-69,1
-112,-68,1
-112,-67,1
-112,-2,1
-112,-1,4
-112,0,7
-112,48,1
-112,49,2
-112,50,3
-112,51,5
-112,52,7
-112,53,10
-112,54,14
-112,55,18
-112,56,23
-112,57,30
-112,58,37
-112,59,46
-112,60,54
-112,61,62
-112,62,67
-112,63,68
-112,64,65
-112,65,58
-112,66,49
-112,67,39
-112,68,29
-112,69,20
-112,70,13
-112,71,8
-112,72,4
-112,73,2
-112,74,1
-111,-90,11
-111,-88,14
-111,-87,17
-111,-86,19
-111,-85,20
-111,-84,20
-111,-83,18
-111,-82,16
-111,-81,14
-111,-80,11
-111,-79,8
-111,-78,6
-111,-77,4
-111,-76,3
-111,-75,2
-111,-74,2
-111,-73,2
-111,-72,1
-111,-71,1
-111,-70,1
-111,-69,1
-111,-68,1
-111,-67,1
-111,-2,1
-111,-1,3
-111,0,7
-111,48,1
-111,49,2
-111,50,3
-111,51,5
-111,52,7
-111,53,10
-111,54,13
-111,55,18
-111,56,23
-111,57,29
-111,58,36
-111,59,45
-111,60,53
-111,61,61
-111,62,65
-111,63,66
-111,64,63
-111,65,57
-111,66,48
-111,67,38
-111,68,28
-111,69,19
-111,70,12
-111,71,7
-111,72,4
-111,73,2
-110,-90,11
-110,-88,14
-110,-87,17
-110,-86,19
-110,-85,20
-110,-84,19
-110,-83,18
-110,-82,16
-110,-81,13
-110,-80,11
-110,-79,8
-110,-78,6
-110,-77,4
-110,-76,3
-110,-75,2
-110,-74,2
-110,-73,1
-110,-72,1
-110,-71,1
-110,-70,1
-110,-69,1
-110,-68,1
-110,-67,1
-110,-2,1
-110,-1,3
-110,0,7
-110,47,1
-110,48,1
-110,49,2
-110,50,3
-110,51,5
-110,52,7
-110,53,10
-110,54,13
-110,55,17
-110,56,22
-110,57,28
-110,58,35
-110,59,44
-110,60,52
-110,61,59
-110,62,64
-110,63,65
-110,64,62
-110,65,56
-110,66,47
-110,67,37
-110,68,27
-110,69,19
-110,70,12
-110,71,7
-110,72,3
-110,73,1
-109,-90,11
-109,-88,14
-109,-87,17
-109,-86,19
-109,-85,20
-109,-84,19
-109,-83,18
-109,-82,16
-109,-81,13
-109,-80,10
-109,-79,8
-109,-78,6
-109,-77,4
-109,-76,3
-109,-75,2
-109,-74,2
-109,-73,1
-109,-72,1
-109,-71,1
-109,-70,1
-109,-69,1
-109,-68,1
-109,-67,1
-109,-2,1
-109,-1,3
-109,0,7
-109,47,1
-109,48,1
-109,49,2
-109,50,3
-109,51,5
-109,52,7
-109,53,10
-109,54,13
-109,55,16
-109,56,21
-109,57,27
-109,58,34
-109,59,42
-109,60,51
-109,61,58
-109,62,62
-109,63,63
-109,64,60
-109,65,54
-109,66,45
-109,67,36
-109,68,26
-109,69,18
-109,70,11
-109,71,6
-109,72,3
-109,73,1
-108,-90,11
-108,-88,14
-108,-87,17
-108,-86,19
-108,-85,20
-108,-84,19
-108,-83,17
-108,-82,15
-108,-81,13
-108,-80,10
-108,-79,7
-108,-78,5
-108,-77,4
-108,-76,3
-108,-75,2
-108,-74,2
-108,-73,1
-108,-72,1
-108,-71,1
-108,-70,1
-108,-69,1
-108,-68,1
-108,-67,1
-108,-66,1
-108,-2,1
-108,-1,3
-108,0,7
-108,47,1
-108,48,1
-108,49,2
-108,50,3
-108,51,5
-108,52,7
-108,53,9
-108,54,12
-108,55,16
-108,56,20
-108,57,26
-108,58,33
-108,59,41
-108,60,49
-108,61,56
-108,62,61
-108,63,62
-108,64,59
-108,65,53
-108,66,44
-108,67,34
-108,68,25
-108,69,17
-108,70,10
-108,71,6
-108,72,3
-108,73,1
-107,-90,11
-107,-88,14
-107,-87,17
-107,-86,19
-107,-85,20
-107,-84,19
-107,-83,17
-107,-82,15
-107,-81,12
-107,-80,9
-107,-79,7
-107,-78,5
-107,-77,4
-107,-76,2
-107,-75,2
-107,-74,1
-107,-73,1
-107,-72,1
-107,-71,1
-107,-70,1
-107,-69,1
-107,-68,1
-107,-67,1
-107,-66,1
-107,-2,1
-107,-1,3
-107,0,7
-107,47,1
-107,48,1
-107,49,2
-107,50,3
-107,51,5
-107,52,7
-107,53,9
-107,54,12
-107,55,15
-107,56,20
-107,57,25
-107,58,32
-107,59,40
-107,60,48
-107,61,55
-107,62,59
-107,63,60
-107,64,57
-107,65,51
-107,66,43
-107,67,33
-107,68,24
-107,69,16
-107,70,10
-107,71,5
-107,72,3
-107,73,1
-106,-90,11
-106,-88,14
-106,-87,17
-106,-86,19
-106,-85,19
-106,-84,19
-106,-83,17
-106,-82,15
-106,-81,12
-106,-80,9
-106,-79,7
-106,-78,5
-106,-77,3
-106,-76,2
-106,-75,2
-106,-74,1
-106,-73,1
-106,-72,1
-106,-71,1
-106,-70,1
-106,-69,1
-106,-68,1
-106,-67,1
-106,-66,1
-106,-2,1
-106,-1,3
-106,0,7
-106,47,1
-106,48,1
-106,49,2
-106,50,3
-106,51,5
-106,52,6
-106,53,9
-106,54,11
-106,55,15
-106,56,19
-106,57,24
-106,58,31
-106,59,39
-106,60,47
-106,61,53
-106,62,58
-106,63,59
-106,64,56
-106,65,50
-106,66,41
-106,67,32
-106,68,23
-106,69,15
-106,70,9
-106,71,5
-106,72,2
-106,73,1
-105,-90,11
-105,-88,14
-105,-87,17
-105,-86,19
-105,-85,19
-105,-84,19
-105,-83,17
-105,-82,14
-105,-81,12
-105,-80,9
-105,-79,6
-105,-78,5
-105,-77,3
-105,-76,2
-105,-75,2
-105,-74,1
-105,-73,1
-105,-72,1
-105,-71,1
-105,-70,1
-105,-69,1
-105,-68,1
-105,-67,1
-105,-66,1
-105,-2,1
-105,-1,3
-105,0,7
-105,47,1
-105,48,1
-105,49,2
-105,50,3
-105,51,4
-105,52,6
-105,53,8
-105,54,11
-105,55,14
-105,56,18
-105,57,23
-105,58,30
-105,59,37
-105,60,45
-105,61,52
-105,62,56
-105,63,57
-105,64,54
-105,65,48
-105,66,40
-105,67,31
-105,68,22
-105,69,15
-105,70,9
-105,71,5
-105,72,2
-105,73,1
-104,-90,11
-104,-88,14
-104,-87,17
-104,-86,19
-104,-85,19
-104,-84,18
-104,-83,16
-104,-82,14
-104,-81,11
-104,-80,9
-104,-79,6
-104,-78,4
-104,-77,3
-104,-76,2
-104,-75,2
-104,-74,1
-104,-73,1
-104,-72,1
-104,-71,1
-104,-70,1
-104,-69,1
-104,-68,1
-104,-67,1
-104,-66,1
-104,-65,1
-104,-2,1
-104,-1,3
-104,0,7
-104,47,1
-104,48,1
-104,49,2
-104,50,3
-104,51,4
-104,52,6
-104,53,8
-104,54,10
-104,55,13
-104,56,17
-104,57,22
-104,58,29
-104,59,36
-104,60,44
-104,61,50
-104,62,54
-104,63,55
-104,64,53
-104,65,47
-104,66,39
-104,67,30
-104,68,21
-104,69,14
-104,70,8
-104,71,4
-104,72,2
-104,73,1
-103,-90,11
-103,-88,14
-103,-87,17
-103,-86,19
-103,-85,19
-103,-84,18
-103,-83,16
-103,-82,14
-103,-81,11
-103,-80,8
-103,-79,6
-103,-78,4
-103,-77,3
-103,-76,2
-103,-75,1
-103,-74,1
-103,-73,1
-103,-72,1
-103,-71,1
-103,-70,1
-103,-69,1
-103,-68,1
-103,-67,1
-103,-66,1
-103,-65,1
-103,-2,1
-103,-1,3
-103,0,7
-103,47,1
-103,48,1
-103,49,2
-103,50,3
-103,51,4
-103,52,6
-103,53,8
-103,54,10
-103,55,12
-103,56,16
-103,57,21
-103,58,27
-103,59,35
-103,60,42
-103,61,48
-103,62,53
-103,63,53
-103,64,51
-103,65,45
-103,66,37
-103,67,29
-103,68,20
-103,69,13
-103,70,8
-103,71,4
-103,72,2
-103,73,1
-102,-90,11
-102,-88,14
-102,-87,17
-102,-86,19
-102,-85,19
-102,-84,18
-102,-83,16
-102,-82,13
-102,-81,11
-102,-80,8
-102,-79,6
-102,-78,4
-102,-77,3
-102,-76,2
-102,-75,1
-102,-74,1
-102,-73,1
-102,-72,1
-102,-71,1
-102,-70,1
-102,-69,1
-102,-68,1
-102,-67,1
-102,-66,1
-102,-65,1
-102,-2,1
-102,-1,3
-102,0,7
-102,47,1
-102,48,1
-102,49,2
-102,50,3
-102,51,4
-102,52,5
-102,53,7
-102,54,9
-102,55,12
-102,56,15
-102,57,20
-102,58,26
-102,59,33
-102,60,40
-102,61,47
-102,62,51
-102,63,52
-102,64,49
-102,65,44
-102,66,36
-102,67,27
-102,68,19
-102,69,12
-102,70,7
-102,71,4
-102,72,2
-101,-90,11
-101,-88,14
-101,-87,17
-101,-86,19
-101,-85,19
-101,-84,18
-101,-83,16
-101,-82,13
-101,-81,10
-101,-80,8
-101,-79,6
-101,-78,4
-101,-77,3
-101,-76,2
-101,-75,1
-101,-74,1
-101,-73,1
-101,-72,1
-101,-71,1
-101,-70,1
-101,-69,1
-101,-68,1
-101,-67,1
-101,-66,1
-101,-65,1
-101,-2,1
-101,-1,4
-101,0,7
-101,47,1
-101,48,1
-101,49,2
-101,50,3
-101,51,4
-101,52,5
-101,53,7
-101,54,9
-101,55,11
-101,56,14
-101,57,19
-101,58,25
-101,59,32
-101,60,39
-101,61,45
-101,62,49
-101,63,50
-101,64,48
-101,65,42
-101,66,35
-101,67,26
-101,68,18
-101,69,12
-101,70,7
-101,71,3
-101,72,1
-100,-90,11
-100,-88,15
-100,-87,17
-100,-86,19
-100,-85,19
-100,-84,18
-100,-83,16
-100,-82,13
-100,-81,10
-100,-80,8
-100,-79,5
-100,-78,4
-100,-77,2
-100,-76,2
-100,-75,1
-100,-74,1
-100,-73,1
-100,-72,1
-100,-71,1
-100,-70,1
-100,-69,1
-100,-68,1
-100,-67,1
-100,-66,1
-100,-65,1
-100,-2,1
-100,-1,4
-100,0,7
-100,47,1
-100,48,1
-100,49,2
-100,50,2
-100,51,4
-100,52,5
-100,53,6
-100,54,8
-100,55,10
-100,56,13
-100,57,18
-100,58,23
-100,59,30
-100,60,37
-100,61,43
-100,62,47
-100,63,48
-100,64,46
-100,65,41
-100,66,34
-100,67,25
-100,68,18
-100,69,11
-100,70,6
-100,71,3
-100,72,1
-99,-90,11
-99,-88,15
-99,-87,17
-99,-86,19
-99,-85,19
-99,-84,17
-99,-83,15
-99,-82,13
-99,-81,10
-99,-80,7
-99,-79,5
-99,-78,3
-99,-77,2
-99,-76,2
-99,-75,1
-99,-74,1
-99,-73,1
-99,-72,1
-99,-71,1
-99,-70,1
-99,-69,1
-99,-68,1
-99,-67,1
-99,-66,1
-99,-65,1
-99,-64,1
-99,-2,1
-99,-1,4
-99,0,7
-99,47,1
-99,48,1
-99,49,2
-99,50,2
-99,51,3
-99,52,4
-99,53,6
-99,54,7
-99,55,10
-99,56,13
-99,57,17
-99,58,22
-99,59,29
-99,60,36
-99,61,42
-99,62,46
-99,63,47
-99,64,45
-99,65,40
-99,66,32
-99,67,24
-99,68,17
-99,69,11
-99,70,6
-99,71,3
-99,72,1
-98,-90,11
-98,-88,15
-98,-87,17
-98,-86,19
-98,-85,19
-98,-84,17
-98,-83,15
-98,-82,12
-98,-81,10
-98,-80,7
-98,-79,5
-98,-78,3
-98,-77,2
-98,-76,2
-98,-75,1
-98,-74,1
-98,-73,1
-98,-72,1
-98,-71,1
-98,-70,1
-98,-69,1
-98,-68,1
-98,-67,1
-98,-66,1
-98,-65,1
-98,-64,1
-98,-2,1
-98,-1,4
-98,0,7
-98,47,1
-98,48,1
-98,49,2
-98,50,2
-98,51,3
-98,52,4
-98,53,5
-98,54,7
-98,55,9
-98,56,12
-98,57,16
-98,58,21
-98,59,27
-98,60,34
-98,61,40
-98,62,44
-98,63,45
-98,64,43
-98,65,38
-98,66,31
-98,67,24
-98,68,16
-98,69,10
-98,70,6
-98,71,3
-98,72,1
-97,-90,11
-97,-88,15
-97,-87,17
-97,-86,19
-97,-85,19
-97,-84,17
-97,-83,15
-97,-82,12
-97,-81,9
-97,-80,7
-97,-79,5
-97,-78,3
-97,-77,2
-97,-76,1
-97,-75,1
-97,-74,1
-97,-73,1
-97,-72,1
-97,-71,1
-97,-70,1
-97,-69,1
-97,-68,1
-97,-67,1
-97,-66,1
-97,-65,1
-97,-64,1
-97,-2,1
-97,-1,4
-97,0,7
-97,47,1
-97,48,1
-97,49,1
-97,50,2
-97,51,3
-97,52,4
-97,53,5
-97,54,6
-97,55,8
-97,56,11
-97,57,15
-97,58,20
-97,59,26
-97,60,32
-97,61,38
-97,62,42
-97,63,44
-97,64,42
-97,65,37
-97,66,30
-97,67,23
-97,68,16
-97,69,10
-97,70,5
-97,71,3
-97,72,1
-96,-90,11
-96,-88,15
-96,-87,17
-96,-86,19
-96,-85,18
-96,-84,17
-96,-83,15
-96,-82,12
-96,-81,9
-96,-80,7
-96,-79,5
-96,-78,3
-96,-77,2
-96,-76,1
-96,-75,1
-96,-74,1
-96,-73,1
-96,-72,1
-96,-71,1
-96,-70,1
-96,-69,1
-96,-68,1
-96,-67,1
-96,-66,1
-96,-65,1
-96,-64,1
-96,-2,1
-96,-1,4
-96,0,7
-96,47,1
-96,48,1
-96,49,1
-96,50,2
-96,51,3
-96,52,4
-96,53,5
-96,54,6
-96,55,8
-96,56,10
-96,57,14
-96,58,19
-96,59,25
-96,60,31
-96,61,37
-96,62,41
-96,63,42
-96,64,40
-96,65,36
-96,66,29
-96,67,22
-96,68,15
-96,69,9
-96,70,5
-96,71,2
-96,72,1
-95,-90,11
-95,-88,15
-95,-87,17
-95,-86,19
-95,-85,18
-95,-84,17
-95,-83,15
-95,-82,12
-95,-81,9
-95,-80,7
-95,-79,5
-95,-78,3
-95,-77,2
-95,-76,1
-95,-75,1
-95,-74,1
-95,-73,1
-95,-72,1
-95,-71,1
-95,-70,1
-95,-69,1
-95,-68,1
-95,-67,1
-95,-66,1
-95,-65,1
-95,-64,1
-95,-2,1
-95,-1,4
-95,0,7
-95,47,1
-95,48,1
-95,49,1
-95,50,2
-95,51,3
-95,52,3
-95,53,4
-95,54,5
-95,55,7
-95,56,9
-95,57,13
-95,58,18
-95,59,23
-95,60,29
-95,61,35
-95,62,39
-95,63,41
-95,64,39
-95,65,35
-95,66,28
-95,67,21
-95,68,14
-95,69,9
-95,70,5
-95,71,2
-95,72,1
-94,-90,11
-94,-88,15
-94,-87,17
-94,-86,19
-94,-85,18
-94,-84,17
-94,-83,14
-94,-82,12
-94,-81,9
-94,-80,6
-94,-79,4
-94,-78,3
-94,-77,2
-94,-76,1
-94,-75,1
-94,-74,1
-94,-73,1
-94,-72,1
-94,-71,1
-94,-70,1
-94,-69,1
-94,-68,1
-94,-67,1
-94,-66,1
-94,-65,1
-94,-64,1
-94,-2,1
-94,-1,4
-94,0,7
-94,47,1
-94,48,1
-94,49,1
-94,50,2
-94,51,2
-94,52,3
-94,53,4
-94,54,5
-94,55,6
-94,56,9
-94,57,12
-94,58,16
-94,59,22
-94,60,28
-94,61,34
-94,62,38
-94,63,39
-94,64,38
-94,65,34
-94,66,27
-94,67,21
-94,68,14
-94,69,9
-94,70,5
-94,71,2
-94,72,1
-93,-90,11
-93,-88,15
-93,-87,17
-93,-86,19
-93,-85,18
-93,-84,17
-93,-83,14
-93,-82,11
-93,-81,9
-93,-80,6
-93,-79,4
-93,-78,3
-93,-77,2
-93,-76,1
-93,-75,1
-93,-74,1
-93,-73,1
-93,-72,1
-93,-71,1
-93,-70,1
-93,-69,1
-93,-68,1
-93,-67,1
-93,-66,1
-93,-65,1
-93,-64,1
-93,-2,1
-93,-1,4
-93,0,7
-93,47,1
-93,48,1
-93,49,1
-93,50,2
-93,51,2
-93,52,3
-93,53,4
-93,54,5
-93,55,6
-93,56,8
-93,57,11
-93,58,15
-93,59,21
-93,60,27
-93,61,32
-93,62,36
-93,63,38
-93,64,36
-93,65,33
-93,66,27
-93,67,20
-93,68,14
-93,69,8
-93,70,5
-93,71,2
-93,72,1
-92,-90,11
-92,-88,15
-92,-87,17
-92,-86,18
-92,-85,18
-92,-84,16
-92,-83,14
-92,-82,11
-92,-81,8
-92,-80,6
-92,-79,4
-92,-78,3
-92,-77,2
-92,-76,1
-92,-75,1
-92,-74,1
-92,-73,1
-92,-72,1
-92,-71,1
-92,-70,1
-92,-69,1
-92,-68,1
-92,-67,1
-92,-66,1
-92,-65,1
-92,-64,1
-92,-2,1
-92,-1,4
-92,0,7
-92,48,1
-92,49,1
-92,50,1
-92,51,2
-92,52,3
-92,53,3
-92,54,4
-92,55,5
-92,56,7
-92,57,10
-92,58,14
-92,59,20
-92,60,25
-92,61,31
-92,62,35
-92,63,36
-92,64,35
-92,65,32
-92,66,26
-92,67,19
-92,68,13
-92,69,8
-92,70,4
-92,71,2
-92,72,1
-91,-90,11
-91,-88,15
-91,-87,17
-91,-86,18
-91,-85,18
-91,-84,16
-91,-83,14
-91,-82,11
-91,-81,8
-91,-80,6
-91,-79,4
-91,-78,3
-91,-77,2
-91,-76,1
-91,-75,1
-91,-74,1
-91,-73,1
-91,-72,1
-91,-71,1
-91,-70,1
-91,-69,1
-91,-68,1
-91,-67,1
-91,-66,1
-91,-65,1
-91,-64,1
-91,-2,1
-91,-1,4
-91,0,7
-91,48,1
-91,49,1
-91,50,1
-91,51,2
-91,52,2
-91,53,3
-91,54,4
-91,55,5
-91,56,7
-91,57,10
-91,58,13
-91,59,18
-91,60,24
-91,61,29
-91,62,33
-91,63,35
-91,64,34
-91,65,31
-91,66,25
-91,67,19
-91,68,13
-91,69,8
-91,70,4
-91,71,2
-91,72,1
-90,-90,11
-90,-88,15
-90,-87,17
-90,-86,18
-90,-85,18
-90,-84,16
-90,-83,14
-90,-82,11
-90,-81,8
-90,-80,6
-90,-79,4
-90,-78,3
-90,-77,2
-90,-76,1
-90,-75,1
-90,-74,1
-90,-73,1
-90,-72,1
-90,-71,1
-90,-70,1
-90,-69,1
-90,-68,1
-90,-67,1
-90,-66,1
-90,-65,1
-90,-2,1
-90,-1,4
-90,0,7
-90,48,1
-90,49,1
-90,50,1
-90,51,2
-90,52,2
-90,53,3
-90,54,3
-90,55,5
-90,56,6
-90,57,9
-90,58,13
-90,59,17
-90,60,23
-90,61,28
-90,62,32
-90,63,34
-90,64,33
-90,65,30
-90,66,25
-90,67,19
-90,68,13
-90,69,8
-90,70,4
-90,71,2
-90,72,1
-89,-90,11
-89,-88,15
-89,-87,17
-89,-86,18
-89,-85,17
-89,-84,16
-89,-83,13
-89,-82,11
-89,-81,8
-89,-80,6
-89,-79,4
-89,-78,2
-89,-77,2
-89,-76,1
-89,-75,1
-89,-74,1
-89,-73,1
-89,-72,1
-89,-71,1
-89,-70,1
-89,-69,1
-89,-68,1
-89,-67,1
-89,-66,1
-89,-65,1
-89,-2,1
-89,-1,4
-89,0,7
-89,48,1
-89,49,1
-89,50,1
-89,51,1
-89,52,2
-89,53,2
-89,54,3
-89,55,4
-89,56,6
-89,57,8
-89,58,12
-89,59,16
-89,60,21
-89,61,26
-89,62,30
-89,63,33
-89,64,32
-89,65,29
-89,66,24
-89,67,18
-89,68,13
-89,69,8
-89,70,4
-89,71,2
-89,72,1
-88,-90,11
-88,-88,15
-88,-87,17
-88,-86,18
-88,-85,17
-88,-84,16
-88,-83,13
-88,-82,11
-88,-81,8
-88,-80,6
-88,-79,4
-88,-78,2
-88,-77,2
-88,-76,1
-88,-75,1
-88,-74,1
-88,-73,1
-88,-72,1
-88,-71,1
-88,-70,1
-88,-69,1
-88,-68,1
-88,-67,1
-88,-66,1
-88,-65,1
-88,-2,1
-88,-1,4
-88,0,7
-88,48,1
-88,49,1
-88,50,1
-88,51,1
-88,52,2
-88,53,2
-88,54,3
-88,55,4
-88,56,5
-88,57,8
-88,58,11
-88,59,15
-88,60,20
-88,61,25
-88,62,29
-88,63,31
-88,64,31
-88,65,28
-88,66,24
-88,67,18
-88,68,12
-88,69,8
-88,70,4
-88,71,2
-88,72,1
-87,-90,11
-87,-88,15
-87,-87,17
-87,-86,18
-87,-85,17
-87,-84,16
-87,-83,13
-87,-82,10
-87,-81,8
-87,-80,6
-87,-79,4
-87,-78,2
-87,-77,1
-87,-76,1
-87,-75,1
-87,-74,1
-87,-73,1
-87,-72,1
-87,-71,1
-87,-70,1
-87,-69,1
-87,-68,1
-87,-67,1
-87,-66,1
-87,-65,1
-87,-2,1
-87,-1,4
-87,0,7
-87,48,1
-87,49,1
-87,50,1
-87,51,1
-87,52,2
-87,53,2
-87,54,3
-87,55,3
-87,56,5
-87,57,7
-87,58,10
-87,59,14
-87,60,19
-87,61,24
-87,62,28
-87,63,30
-87,64,30
-87,65,28
-87,66,23
-87,67,18
-87,68,12
-87,69,8
-87,70,4
-87,71,2
-87,72,1
-86,-90,11
-86,-88,15
-86,-87,17
-86,-86,18
-86,-85,17
-86,-84,16
-86,-83,13
-86,-82,10
-86,-81,8
-86,-80,5
-86,-79,4
-86,-78,2
-86,-77,1
-86,-76,1
-86,-75,1
-86,-74,1
-86,-73,1
-86,-72,1
-86,-71,1
-86,-70,1
-86,-69,1
-86,-68,1
-86,-67,1
-86,-66,1
-86,-65,1
-86,-2,2
-86,-1,4
-86,0,7
-86,49,1
-86,50,1
-86,51,1
-86,52,1
-86,53,2
-86,54,2
-86,55,3
-86,56,4
-86,57,6
-86,58,9
-86,59,13
-86,60,18
-86,61,23
-86,62,27
-86,63,29
-86,64,29
-86,65,27
-86,66,23
-86,67,18
-86,68,12
-86,69,8
-86,70,4
-86,71,2
-86,72,1
-85,-90,12
-85,-88,15
-85,-87,18
-85,-86,18
-85,-85,17
-85,-84,16
-85,-83,13
-85,-82,10
-85,-81,8
-85,-80,5
-85,-79,4
-85,-78,2
-85,-77,1
-85,-76,1
-85,-75,1
-85,-74,1
-85,-73,1
-85,-72,1
-85,-71,1
-85,-70,1
-85,-69,1
-85,-68,1
-85,-67,1
-85,-66,1
-85,-65,1
-85,-2,2
-85,-1,4
-85,0,8
-85,49,1
-85,50,1
-85,51,1
-85,52,1
-85,53,2
-85,54,2
-85,55,3
-85,56,4
-85,57,6
-85,58,9
-85,59,12
-85,60,17
-85,61,21
-85,62,25
-85,63,28
-85,64,28
-85,65,26
-85,66,23
-85,67,18
-85,68,12
-85,69,8
-85,70,4
-85,71,2
-85,72,1
-84,-90,12
-84,-88,15
-84,-87,18
-84,-86,18
-84,-85,17
-84,-84,15
-84,-83,13
-84,-82,10
-84,-81,7
-84,-80,5
-84,-79,3
-84,-78,2
-84,-77,1
-84,-76,1
-84,-75,1
-84,-74,1
-84,-73,1
-84,-72,1
-84,-71,1
-84,-70,1
-84,-69,1
-84,-68,1
-84,-67,1
-84,-66,1
-84,-65,1
-84,-2,2
-84,-1,4
-84,0,8
-84,49,1
-84,50,1
-84,51,1
-84,52,1
-84,53,1
-84,54,2
-84,55,3
-84,56,4
-84,57,5
-84,58,8
-84,59,11
-84,60,16
-84,61,20
-84,62,24
-84,63,27
-84,64,28
-84,65,26
-84,66,22
-84,67,17
-84,68,12
-84,69,8
-84,70,5
-84,71,2
-84,72,1
-83,-90,12
-83,-88,16
-83,-87,18
-83,-86,18
-83,-85,17
-83,-84,15
-83,-83,13
-83,-82,10
-83,-81,7
-83,-80,5
-83,-79,3
-83,-78,2
-83,-77,1
-83,-76,1
-83,-75,1
-83,-74,1
-83,-73,1
-83,-72,1
-83,-71,1
-83,-70,1
-83,-69,1
-83,-68,1
-83,-67,1
-83,-66,1
-83,-65,1
-83,-2,2
-83,-1,4
-83,0,8
-83,50,1
-83,51,1
-83,52,1
-83,53,1
-83,54,2
-83,55,2
-83,56,3
-83,57,5
-83,58,7
-83,59,11
-83,60,15
-83,61,19
-83,62,23
-83,63,26
-83,64,27
-83,65,25
-83,66,22
-83,67,17
-83,68,13
-83,69,8
-83,70,5
-83,71,2
-83,72,1
-82,-90,12
-82,-88,16
-82,-87,18
-82,-86,18
-82,-85,17
-82,-84,15
-82,-83,13
-82,-82,10
-82,-81,7
-82,-80,5
-82,-79,3
-82,-78,2
-82,-77,1
-82,-76,1
-82,-75,1
-82,-74,1
-82,-73,1
-82,-72,1
-82,-71,1
-82,-70,1
-82,-69,1
-82,-68,1
-82,-67,1
-82,-66,1
-82,-65,1
-82,-2,2
-82,-1,4
-82,0,8
-82,50,1
-82,51,1
-82,52,1
-82,53,1
-82,54,2
-82,55,2
-82,56,3
-82,57,5
-82,58,7
-82,59,10
-82,60,14
-82,61,18
-82,62,22
-82,63,25
-82,64,26
-82,65,25
-82,66,22
-82,67,18
-82,68,13
-82,69,8
-82,70,5
-82,71,2
-82,72,1
-81,-90,12
-81,-88,16
-81,-87,18
-81,-86,18
-81,-85,17
-81,-84,15
-81,-83,13
-81,-82,10
-81,-81,7
-81,-80,5
-81,-79,3
-81,-78,2
-81,-77,1
-81,-76,1
-81,-75,1
-81,-74,1
-81,-73,1
-81,-72,1
-81,-71,1
-81,-70,1
-81,-69,1
-81,-68,1
-81,-67,1
-81,-66,1
-81,-65,1
-81,-2,2
-81,-1,4
-81,0,8
-81,50,1
-81,51,1
-81,52,1
-81,53,1
-81,54,1
-81,55,2
-81,56,3
-81,57,4
-81,58,6
-81,59,9
-81,60,13
-81,61,17
-81,62,21
-81,63,24
-81,64,25
-81,65,24
-81,66,22
-81,67,18
-81,68,13
-81,69,9
-81,70,5
-81,71,3
-81,72,1
-80,-90,12
-80,-88,15
-80,-87,18
-80,-86,18
-80,-85,17
-80,-84,15
-80,-83,13
-80,-82,10
-80,-81,7
-80,-80,5
-80,-79,3
-80,-78,2
-80,-77,1
-80,-76,1
-80,-75,1
-80,-74,1
-80,-73,1
-80,-72,1
-80,-71,1
-80,-70,1
-80,-69,1
-80,-68,1
-80,-67,1
-80,-66,1
-80,-65,1
-80,-2,2
-80,-1,4
-80,0,8
-80,51,1
-80,52,1
-80,53,1
-80,54,1
-80,55,2
-80,56,3
-80,57,4
-80,58,6
-80,59,9
-80,60,12
-80,61,16
-80,62,20
-80,63,23
-80,64,25
-80,65,24
-80,66,22
-80,67,18
-80,68,13
-80,69,9
-80,70,5
-80,71,3
-80,72,1
-79,-90,12
-79,-88,15
-79,-87,18
-79,-86,18
-79,-85,17
-79,-84,15
-79,-83,13
-79,-82,10
-79,-81,7
-79,-80,5
-79,-79,3
-79,-78,2
-79,-77,1
-79,-76,1
-79,-75,1
-79,-74,1
-79,-73,1
-79,-72,1
-79,-71,1
-79,-70,1
-79,-69,1
-79,-68,1
-79,-67,1
-79,-66,1
-79,-2,2
-79,-1,4
-79,0,8
-79,51,1
-79,52,1
-79,53,1
-79,54,1
-79,55,2
-79,56,2
-79,57,4
-79,58,5
-79,59,8
-79,60,11
-79,61,15
-79,62,19
